DATETIME,price
2017-06-13 23:00:00,45.93
2017-06-14 23:00:00,44.65
2017-06-15 23:00:00,44.22
2017-06-16 23:00:00,44.65
2017-06-19 23:00:00,44.31
2017-06-20 23:00:00,43.33
2017-06-21 23:00:00,42.47
2017-06-22 23:00:00,42.76
2017-06-23 23:00:00,43.14
2017-06-26 23:00:00,43.44
2017-06-27 23:00:00,43.68
2017-06-28 23:00:00,44.86
2017-06-29 23:00:00,44.83
2017-06-30 23:00:00,46.31
2017-07-03 23:00:00,47.03
2017-07-04 23:00:00,46.305
2017-07-05 23:00:00,45.58
2017-07-06 23:00:00,45.3
2017-07-07 23:00:00,44.31
2017-07-10 23:00:00,44.56
2017-07-11 23:00:00,45.74
2017-07-12 23:00:00,45.43
2017-07-13 23:00:00,46.07
2017-07-14 23:00:00,46.65
2017-07-17 23:00:00,45.97
2017-07-18 23:00:00,46.16
2017-07-19 23:00:00,47.25
2017-07-20 23:00:00,46.91
2017-07-21 23:00:00,45.57
2017-07-24 23:00:00,46.45
2017-07-25 23:00:00,48.52
2017-07-26 23:00:00,48.67
2017-07-27 23:00:00,49.1
2017-07-28 23:00:00,49.71
2017-07-31 23:00:00,50.16
2017-08-01 23:00:00,48.76
2017-08-02 23:00:00,49.55
2017-08-03 23:00:00,48.93
2017-08-04 23:00:00,49.5
2017-08-07 23:00:00,49.28
2017-08-08 23:00:00,48.93
2017-08-09 23:00:00,49.65
2017-08-10 23:00:00,48.48
2017-08-11 23:00:00,48.75
2017-08-14 23:00:00,47.49
2017-08-15 23:00:00,47.68
2017-08-16 23:00:00,46.75
2017-08-17 23:00:00,46.9
2017-08-18 23:00:00,48.5
2017-08-21 23:00:00,47.51
2017-08-22 23:00:00,47.6
2017-08-23 23:00:00,48.35
2017-08-24 23:00:00,47.6
2017-08-25 23:00:00,47.83
2017-08-28 23:00:00,46.79
2017-08-29 23:00:00,46.29
2017-08-30 23:00:00,45.94
2017-08-31 23:00:00,47.07
2017-09-01 23:00:00,47.31
2017-09-04 23:00:00,47.94
2017-09-05 23:00:00,48.57
2017-09-06 23:00:00,49.14
2017-09-07 23:00:00,49.1
2017-09-08 23:00:00,47.41
2017-09-11 23:00:00,48.08
2017-09-12 23:00:00,48.34
2017-09-13 23:00:00,49.29
2017-09-14 23:00:00,49.7
2017-09-15 23:00:00,49.8
2017-09-18 23:00:00,49.74
2017-09-19 23:00:00,49.81
2017-09-20 23:00:00,50.7
2017-09-21 23:00:00,50.69
2017-09-22 23:00:00,50.63
2017-09-25 23:00:00,52.1
2017-09-26 23:00:00,52.06
2017-09-27 23:00:00,52.01
2017-09-28 23:00:00,51.55
2017-09-29 23:00:00,51.61
2017-10-02 23:00:00,50.53
2017-10-03 23:00:00,50.11
2017-10-04 23:00:00,49.87
2017-10-05 23:00:00,50.72
2017-10-06 23:00:00,49.17
2017-10-09 23:00:00,49.52
2017-10-10 23:00:00,50.9
2017-10-11 23:00:00,51.0
2017-10-12 23:00:00,50.71
2017-10-13 23:00:00,51.41
2017-10-16 23:00:00,51.9
2017-10-17 23:00:00,51.93
2017-10-18 23:00:00,52.0
2017-10-19 23:00:00,51.56
2017-10-20 23:00:00,52.03
2017-10-23 23:00:00,51.83
2017-10-24 23:00:00,52.5
2017-10-25 23:00:00,52.15
2017-10-26 23:00:00,52.79
2017-10-27 23:00:00,54.11
2017-10-30 23:00:00,54.6
2017-10-31 23:00:00,54.25
2017-11-01 23:00:00,54.71
2017-11-02 23:00:00,55.62
2017-11-03 23:00:00,56.269999999999996
2017-11-06 23:00:00,56.92
2017-11-07 23:00:00,56.79
2017-11-08 23:00:00,57.0
2017-11-09 23:00:00,56.88
2017-11-10 23:00:00,55.92
2017-11-13 23:00:00,54.96
2017-11-14 23:00:00,55.28
2017-11-15 23:00:00,55.22
2017-11-16 23:00:00,56.78
2017-11-17 23:00:00,56.925
2017-11-20 23:00:00,57.07
2017-11-21 23:00:00,58.02
2017-11-22 23:00:00,58.52
2017-11-23 23:00:00,58.322500000000005
2017-11-24 23:00:00,58.125
2017-11-27 23:00:00,57.73
2017-11-28 23:00:00,57.36
2017-11-29 23:00:00,57.4
2017-11-30 23:00:00,58.27
2017-12-01 23:00:00,57.865
2017-12-04 23:00:00,57.46
2017-12-05 23:00:00,55.95
2017-12-06 23:00:00,56.6
2017-12-07 23:00:00,57.3
2017-12-08 23:00:00,57.364999999999995
2017-12-11 23:00:00,57.43
2017-12-12 23:00:00,56.65
2017-12-13 23:00:00,57.13
2017-12-14 23:00:00,57.34
2017-12-15 23:00:00,57.49
2017-12-18 23:00:00,57.64
2017-12-19 23:00:00,58.01
2017-12-20 23:00:00,58.21
2017-12-21 23:00:00,58.35
2017-12-22 23:00:00,58.965
2017-12-26 23:00:00,59.58
2017-12-27 23:00:00,59.87
2017-12-28 23:00:00,60.09
2017-12-29 23:00:00,61.005
2018-01-02 23:00:00,61.92
2018-01-03 23:00:00,61.88
2018-01-04 23:00:00,61.57
2018-01-05 23:00:00,62.510000000000005
2018-01-08 23:00:00,63.45
2018-01-09 23:00:00,63.47
2018-01-10 23:00:00,63.52
2018-01-11 23:00:00,64.37
2018-01-12 23:00:00,64.215
2018-01-15 23:00:00,64.1375
2018-01-16 23:00:00,64.06
2018-01-17 23:00:00,63.68
2018-01-18 23:00:00,63.45
2018-01-19 23:00:00,63.945
2018-01-22 23:00:00,64.44
2018-01-23 23:00:00,65.85
2018-01-24 23:00:00,65.22
2018-01-25 23:00:00,66.22
2018-01-26 23:00:00,65.095
2018-01-29 23:00:00,63.97
2018-01-30 23:00:00,64.75
2018-01-31 23:00:00,65.96
2018-02-01 23:00:00,65.03
2018-02-02 23:00:00,64.465
2018-02-05 23:00:00,63.9
2018-02-06 23:00:00,61.75
2018-02-07 23:00:00,60.4
2018-02-08 23:00:00,59.02
2018-02-09 23:00:00,58.980000000000004
2018-02-12 23:00:00,58.94
2018-02-13 23:00:00,60.71
2018-02-14 23:00:00,61.4
2018-02-15 23:00:00,61.6
2018-02-16 23:00:00,61.455
2018-02-19 23:00:00,61.3825
2018-02-20 23:00:00,61.31
2018-02-21 23:00:00,62.62
2018-02-22 23:00:00,63.55
2018-02-23 23:00:00,63.18
2018-02-26 23:00:00,62.81
2018-02-27 23:00:00,61.52
2018-02-28 23:00:00,61.31
2018-03-01 23:00:00,61.43
2018-03-02 23:00:00,61.885000000000005
2018-03-05 23:00:00,62.34
2018-03-06 23:00:00,61.33
2018-03-07 23:00:00,60.29
2018-03-08 23:00:00,62.09
2018-03-09 23:00:00,61.455
2018-03-12 23:00:00,60.82
2018-03-13 23:00:00,60.9
2018-03-14 23:00:00,61.15
2018-03-15 23:00:00,62.23
2018-03-16 23:00:00,62.97
2018-03-19 23:00:00,63.71
2018-03-20 23:00:00,65.46
2018-03-21 23:00:00,64.15
2018-03-22 23:00:00,65.72
2018-03-23 23:00:00,65.595
2018-03-26 23:00:00,65.47
2018-03-27 23:00:00,64.64
2018-03-28 23:00:00,64.65
2018-03-29 23:00:00,64.88
2018-03-30 23:00:00,63.86
2018-04-02 23:00:00,62.84
2018-04-03 23:00:00,63.55
2018-04-04 23:00:00,63.54
2018-04-05 23:00:00,63.7
2018-04-06 23:00:00,61.9
2018-04-09 23:00:00,63.26
2018-04-10 23:00:00,65.56
2018-04-11 23:00:00,66.71
2018-04-12 23:00:00,67.09
2018-04-13 23:00:00,67.36
2018-04-16 23:00:00,66.31
2018-04-17 23:00:00,66.63
2018-04-18 23:00:00,68.74
2018-04-19 23:00:00,68.14
2018-04-20 23:00:00,68.02
2018-04-23 23:00:00,68.89
2018-04-24 23:00:00,67.7
2018-04-25 23:00:00,67.99
2018-04-26 23:00:00,68.14
2018-04-27 23:00:00,67.96
2018-04-30 23:00:00,68.54
2018-05-01 23:00:00,67.45
2018-05-02 23:00:00,67.66
2018-05-03 23:00:00,68.46
2018-05-04 23:00:00,69.74
2018-05-07 23:00:00,69.96
2018-05-08 23:00:00,70.03
2018-05-09 23:00:00,71.24
2018-05-10 23:00:00,71.38
2018-05-11 23:00:00,70.44
2018-05-14 23:00:00,71.15
2018-05-15 23:00:00,70.97
2018-05-16 23:00:00,71.52
2018-05-17 23:00:00,71.55
2018-05-18 23:00:00,71.36
2018-05-21 23:00:00,72.54
2018-05-22 23:00:00,72.09
2018-05-23 23:00:00,71.81
2018-05-24 23:00:00,70.61
2018-05-25 23:00:00,67.4
2018-05-28 23:00:00,67.125
2018-05-29 23:00:00,66.85
2018-05-30 23:00:00,68.21
2018-05-31 23:00:00,67.03
2018-06-01 23:00:00,65.69
2018-06-04 23:00:00,64.86
2018-06-05 23:00:00,65.51
2018-06-06 23:00:00,64.96
2018-06-07 23:00:00,65.88
2018-06-08 23:00:00,65.49
2018-06-11 23:00:00,66.04
2018-06-12 23:00:00,65.96
2018-06-13 23:00:00,66.59
2018-06-14 23:00:00,66.99
2018-06-15 23:00:00,64.24
2018-06-18 23:00:00,65.81
2018-06-19 23:00:00,65.03
2018-06-20 23:00:00,65.31
2018-06-21 23:00:00,65.77
2018-06-22 23:00:00,69.27
2018-06-25 23:00:00,68.12
2018-06-26 23:00:00,70.64
2018-06-27 23:00:00,72.24
2018-06-28 23:00:00,73.18
2018-06-29 23:00:00,74.26
2018-07-02 23:00:00,74.04
2018-07-03 23:00:00,74.19
2018-07-04 23:00:00,73.66
2018-07-05 23:00:00,73.13
2018-07-06 23:00:00,73.87
2018-07-09 23:00:00,73.97
2018-07-10 23:00:00,74.14
2018-07-11 23:00:00,70.56
2018-07-12 23:00:00,70.32
2018-07-13 23:00:00,70.49
2018-07-16 23:00:00,67.87
2018-07-17 23:00:00,67.58
2018-07-18 23:00:00,68.96
2018-07-19 23:00:00,69.45
2018-07-20 23:00:00,68.11
2018-07-23 23:00:00,67.75
2018-07-24 23:00:00,68.64
2018-07-25 23:00:00,69.22
2018-07-26 23:00:00,69.49
2018-07-27 23:00:00,68.97
2018-07-30 23:00:00,70.05
2018-07-31 23:00:00,68.39
2018-08-01 23:00:00,67.83
2018-08-02 23:00:00,68.92
2018-08-03 23:00:00,68.61
2018-08-06 23:00:00,68.85
2018-08-07 23:00:00,69.05
2018-08-08 23:00:00,66.69
2018-08-09 23:00:00,66.66
2018-08-10 23:00:00,67.7
2018-08-13 23:00:00,67.38
2018-08-14 23:00:00,66.62
2018-08-15 23:00:00,64.85
2018-08-16 23:00:00,65.44
2018-08-17 23:00:00,65.56
2018-08-20 23:00:00,66.61
2018-08-21 23:00:00,66.05
2018-08-22 23:00:00,68.09
2018-08-23 23:00:00,67.82
2018-08-24 23:00:00,68.5
2018-08-27 23:00:00,68.89
2018-08-28 23:00:00,68.49
2018-08-29 23:00:00,69.67
2018-08-30 23:00:00,70.03
2018-08-31 23:00:00,69.87
2018-09-03 23:00:00,69.61
2018-09-04 23:00:00,69.35
2018-09-05 23:00:00,68.61
2018-09-06 23:00:00,67.86
2018-09-07 23:00:00,67.77
2018-09-10 23:00:00,67.5
2018-09-11 23:00:00,69.88
2018-09-12 23:00:00,70.26
2018-09-13 23:00:00,68.78
2018-09-14 23:00:00,68.96
2018-09-17 23:00:00,68.74
2018-09-18 23:00:00,69.71
2018-09-19 23:00:00,71.0
2018-09-20 23:00:00,70.14
2018-09-21 23:00:00,70.69
2018-09-24 23:00:00,72.19
2018-09-25 23:00:00,72.05
2018-09-26 23:00:00,72.01
2018-09-27 23:00:00,72.17
2018-09-28 23:00:00,73.49
2018-10-01 23:00:00,75.45
2018-10-02 23:00:00,75.0
2018-10-03 23:00:00,76.19
2018-10-04 23:00:00,74.61
2018-10-05 23:00:00,74.24
2018-10-08 23:00:00,74.19
2018-10-09 23:00:00,74.64
2018-10-10 23:00:00,72.61
2018-10-11 23:00:00,70.97
2018-10-12 23:00:00,71.49
2018-10-15 23:00:00,71.7
2018-10-16 23:00:00,72.15
2018-10-17 23:00:00,70.02
2018-10-18 23:00:00,68.64
2018-10-19 23:00:00,69.51
2018-10-22 23:00:00,69.5
2018-10-23 23:00:00,66.06
2018-10-24 23:00:00,66.37
2018-10-25 23:00:00,66.95
2018-10-26 23:00:00,67.56
2018-10-29 23:00:00,66.32
2018-10-30 23:00:00,64.83
2018-10-31 23:00:00,63.51
2018-11-01 23:00:00,62.8
2018-11-02 23:00:00,62.265
2018-11-05 23:00:00,61.73
2018-11-06 23:00:00,61.57
2018-11-07 23:00:00,60.75
2018-11-08 23:00:00,59.81
2018-11-09 23:00:00,57.525000000000006
2018-11-12 23:00:00,55.24
2018-11-13 23:00:00,55.98
2018-11-14 23:00:00,56.54
2018-11-15 23:00:00,57.02
2018-11-16 23:00:00,55.185
2018-11-19 23:00:00,53.35
2018-11-20 23:00:00,54.58
2018-11-21 23:00:00,53.81
2018-11-22 23:00:00,53.3775
2018-11-23 23:00:00,52.945
2018-11-26 23:00:00,52.08
2018-11-27 23:00:00,50.27
2018-11-28 23:00:00,51.23
2018-11-29 23:00:00,50.63
2018-11-30 23:00:00,51.605000000000004
2018-12-03 23:00:00,52.58
2018-12-04 23:00:00,52.91
2018-12-05 23:00:00,52.515
2018-12-06 23:00:00,52.12
2018-12-07 23:00:00,52.03
2018-12-10 23:00:00,51.94
2018-12-11 23:00:00,51.17
2018-12-12 23:00:00,52.82
2018-12-13 23:00:00,51.2
2018-12-14 23:00:00,48.53
2018-12-17 23:00:00,45.86
2018-12-18 23:00:00,47.35
2018-12-19 23:00:00,46.19
2018-12-20 23:00:00,45.4
2018-12-21 23:00:00,45.39
2018-12-24 23:00:00,45.379999999999995
2018-12-26 23:00:00,45.37
2018-12-27 23:00:00,45.04
2018-12-28 23:00:00,45.626666666666665
2018-12-31 23:00:00,46.21333333333333
2019-01-02 23:00:00,46.8
2019-01-03 23:00:00,48.24
2019-01-04 23:00:00,49.005
2019-01-07 23:00:00,49.77
2019-01-08 23:00:00,52.13
2019-01-09 23:00:00,52.28
2019-01-10 23:00:00,51.59
2019-01-11 23:00:00,51.775000000000006
2019-01-14 23:00:00,51.96
2019-01-15 23:00:00,52.29
2019-01-16 23:00:00,52.18
2019-01-17 23:00:00,53.81
2019-01-18 23:00:00,53.085
2019-01-21 23:00:00,52.7225
2019-01-22 23:00:00,52.36
2019-01-23 23:00:00,53.14
2019-01-24 23:00:00,53.51
2019-01-25 23:00:00,53.37
2019-01-28 23:00:00,53.23
2019-01-29 23:00:00,54.19
2019-01-30 23:00:00,53.99
2019-01-31 23:00:00,55.33
2019-02-01 23:00:00,54.51
2019-02-04 23:00:00,53.69
2019-02-05 23:00:00,53.87
2019-02-06 23:00:00,52.58
2019-02-07 23:00:00,52.68
2019-02-08 23:00:00,52.985
2019-02-11 23:00:00,53.29
2019-02-12 23:00:00,53.92
2019-02-13 23:00:00,54.44
2019-02-14 23:00:00,55.75
2019-02-15 23:00:00,56.485
2019-02-18 23:00:00,56.8525
2019-02-19 23:00:00,57.22
2019-02-20 23:00:00,56.83
2019-02-21 23:00:00,57.14
2019-02-22 23:00:00,56.55
2019-02-25 23:00:00,55.96
2019-02-26 23:00:00,56.97
2019-02-27 23:00:00,57.24
2019-02-28 23:00:00,55.72
2019-03-01 23:00:00,55.985
2019-03-04 23:00:00,56.25
2019-03-05 23:00:00,56.16
2019-03-06 23:00:00,56.39
2019-03-07 23:00:00,55.96
2019-03-08 23:00:00,56.510000000000005
2019-03-11 23:00:00,57.06
2019-03-12 23:00:00,58.32
2019-03-13 23:00:00,58.51
2019-03-14 23:00:00,58.36
2019-03-15 23:00:00,58.705
2019-03-18 23:00:00,59.05
2019-03-19 23:00:00,59.97
2019-03-20 23:00:00,59.85
2019-03-21 23:00:00,58.85
2019-03-22 23:00:00,59.425
2019-03-25 23:00:00,60.0
2019-03-26 23:00:00,59.37
2019-03-27 23:00:00,59.49
2019-03-28 23:00:00,60.14
2019-03-29 23:00:00,60.945
2019-04-01 23:00:00,61.75
2019-04-02 23:00:00,62.56
2019-04-03 23:00:00,62.47
2019-04-04 23:00:00,62.15
2019-04-05 23:00:00,63.26
2019-04-08 23:00:00,64.42
2019-04-09 23:00:00,64.21
2019-04-10 23:00:00,64.45
2019-04-11 23:00:00,63.69
2019-04-12 23:00:00,63.77
2019-04-15 23:00:00,63.54
2019-04-16 23:00:00,64.29
2019-04-17 23:00:00,63.74
2019-04-18 23:00:00,63.98
2019-04-19 23:00:00,64.815
2019-04-22 23:00:00,65.65
2019-04-23 23:00:00,66.15
2019-04-24 23:00:00,65.75
2019-04-25 23:00:00,65.09
2019-04-26 23:00:00,62.83
2019-04-29 23:00:00,63.58
2019-04-30 23:00:00,63.43
2019-05-01 23:00:00,63.58
2019-05-02 23:00:00,61.52
2019-05-03 23:00:00,61.86
2019-05-06 23:00:00,62.5
2019-05-07 23:00:00,61.42
2019-05-08 23:00:00,61.97
2019-05-09 23:00:00,61.58
2019-05-10 23:00:00,61.69
2019-05-13 23:00:00,60.8
2019-05-14 23:00:00,61.32
2019-05-15 23:00:00,62.1
2019-05-16 23:00:00,63.11
2019-05-17 23:00:00,62.66
2019-05-20 23:00:00,63.16
2019-05-21 23:00:00,62.95
2019-05-22 23:00:00,61.29
2019-05-23 23:00:00,58.17
2019-05-24 23:00:00,59.02
2019-05-27 23:00:00,59.025000000000006
2019-05-28 23:00:00,59.03
2019-05-29 23:00:00,59.05
2019-05-30 23:00:00,56.4
2019-05-31 23:00:00,53.34
2019-06-03 23:00:00,52.85
2019-06-04 23:00:00,52.9
2019-06-05 23:00:00,51.67
2019-06-06 23:00:00,53.06
2019-06-07 23:00:00,54.07
2019-06-10 23:00:00,53.41
2019-06-11 23:00:00,53.02
2019-06-12 23:00:00,51.06
2019-06-13 23:00:00,52.16
2019-06-14 23:00:00,52.48
2019-06-17 23:00:00,51.91
2019-06-18 23:00:00,54.05
2019-06-19 23:00:00,54.36
2019-06-20 23:00:00,57.25
2019-06-21 23:00:00,57.58
2019-06-24 23:00:00,57.73
2019-06-25 23:00:00,58.83
2019-06-26 23:00:00,59.23
2019-06-27 23:00:00,59.2
2019-06-28 23:00:00,58.15
2019-07-01 23:00:00,59.16
2019-07-02 23:00:00,56.46
2019-07-03 23:00:00,57.36
2019-07-04 23:00:00,57.54
2019-07-05 23:00:00,57.72
2019-07-08 23:00:00,57.52
2019-07-09 23:00:00,58.33
2019-07-10 23:00:00,60.24
2019-07-11 23:00:00,60.41
2019-07-12 23:00:00,60.3
2019-07-15 23:00:00,59.24
2019-07-16 23:00:00,57.49
2019-07-17 23:00:00,56.52
2019-07-18 23:00:00,55.61
2019-07-19 23:00:00,55.72
2019-07-22 23:00:00,56.19
2019-07-23 23:00:00,57.2
2019-07-24 23:00:00,55.85
2019-07-25 23:00:00,55.85
2019-07-26 23:00:00,56.16
2019-07-29 23:00:00,57.04
2019-07-30 23:00:00,58.3
2019-07-31 23:00:00,57.83
2019-08-01 23:00:00,54.54
2019-08-02 23:00:00,55.21
2019-08-05 23:00:00,54.98
2019-08-06 23:00:00,53.4
2019-08-07 23:00:00,52.23
2019-08-08 23:00:00,52.81
2019-08-09 23:00:00,54.23
2019-08-12 23:00:00,54.7
2019-08-13 23:00:00,56.69
2019-08-14 23:00:00,54.88
2019-08-15 23:00:00,54.67
2019-08-16 23:00:00,54.77
2019-08-19 23:00:00,56.1
2019-08-20 23:00:00,56.07
2019-08-21 23:00:00,55.83
2019-08-22 23:00:00,55.35
2019-08-23 23:00:00,53.85
2019-08-26 23:00:00,53.77
2019-08-27 23:00:00,55.66
2019-08-28 23:00:00,55.88
2019-08-29 23:00:00,56.56
2019-08-30 23:00:00,55.01
2019-09-02 23:00:00,54.455
2019-09-03 23:00:00,53.9
2019-09-04 23:00:00,55.9
2019-09-05 23:00:00,56.15
2019-09-06 23:00:00,56.6
2019-09-09 23:00:00,58.02
2019-09-10 23:00:00,57.84
2019-09-11 23:00:00,55.94
2019-09-12 23:00:00,55.08
2019-09-13 23:00:00,54.87
2019-09-16 23:00:00,61.85
2019-09-17 23:00:00,58.8
2019-09-18 23:00:00,58.2
2019-09-19 23:00:00,58.65
2019-09-20 23:00:00,58.45
2019-09-23 23:00:00,58.44
2019-09-24 23:00:00,56.76
2019-09-25 23:00:00,56.65
2019-09-26 23:00:00,56.52
2019-09-27 23:00:00,56.07
2019-09-30 23:00:00,54.27
2019-10-01 23:00:00,53.94
2019-10-02 23:00:00,52.43
2019-10-03 23:00:00,52.27
2019-10-04 23:00:00,52.91
2019-10-07 23:00:00,52.8
2019-10-08 23:00:00,52.55
2019-10-09 23:00:00,52.59
2019-10-10 23:00:00,53.87
2019-10-11 23:00:00,54.78
2019-10-14 23:00:00,53.47
2019-10-15 23:00:00,52.87
2019-10-16 23:00:00,52.93
2019-10-17 23:00:00,54.07
2019-10-18 23:00:00,53.67
2019-10-21 23:00:00,53.59
2019-10-22 23:00:00,54.29
2019-10-23 23:00:00,55.83
2019-10-24 23:00:00,56.05
2019-10-25 23:00:00,56.62
2019-10-28 23:00:00,55.49
2019-10-29 23:00:00,54.88
2019-10-30 23:00:00,54.1
2019-10-31 23:00:00,56.06
2019-11-01 23:00:00,56.644999999999996
2019-11-04 23:00:00,57.23
2019-11-05 23:00:00,56.36
2019-11-06 23:00:00,57.04
2019-11-07 23:00:00,57.34
2019-11-08 23:00:00,57.045
2019-11-11 23:00:00,56.75
2019-11-12 23:00:00,57.33
2019-11-13 23:00:00,56.87
2019-11-14 23:00:00,57.76
2019-11-15 23:00:00,56.43
2019-11-18 23:00:00,55.1
2019-11-19 23:00:00,57.06
2019-11-20 23:00:00,58.29
2019-11-21 23:00:00,57.86
2019-11-22 23:00:00,58.08
2019-11-25 23:00:00,58.3
2019-11-26 23:00:00,58.12
2019-11-27 23:00:00,58.24
2019-11-28 23:00:00,57.7475
2019-11-29 23:00:00,57.255
2019-12-02 23:00:00,56.27
2019-12-03 23:00:00,58.32
2019-12-04 23:00:00,58.29
2019-12-05 23:00:00,59.08
2019-12-06 23:00:00,59.065
2019-12-09 23:00:00,59.05
2019-12-10 23:00:00,58.77
2019-12-11 23:00:00,59.18
2019-12-12 23:00:00,59.76
2019-12-13 23:00:00,60.129999999999995
2019-12-16 23:00:00,60.5
2019-12-17 23:00:00,60.85
2019-12-18 23:00:00,61.05
2019-12-19 23:00:00,60.33
2019-12-20 23:00:00,60.71
2019-12-23 23:00:00,61.09
2019-12-24 23:00:00,61.36
2019-12-26 23:00:00,61.63
2019-12-27 23:00:00,61.49
2019-12-30 23:00:00,61.35
2019-12-31 23:00:00,62.185
2020-01-02 23:00:00,63.02
2020-01-03 23:00:00,62.845
2020-01-06 23:00:00,62.67
2020-01-07 23:00:00,59.95
2020-01-08 23:00:00,59.57
2020-01-09 23:00:00,59.16
2020-01-10 23:00:00,58.64
2020-01-13 23:00:00,58.12
2020-01-14 23:00:00,58.06
2020-01-15 23:00:00,58.55
2020-01-16 23:00:00,58.74
2020-01-17 23:00:00,57.394999999999996
2020-01-20 23:00:00,56.7225
2020-01-21 23:00:00,56.05
2020-01-22 23:00:00,55.66
2020-01-23 23:00:00,54.24
2020-01-24 23:00:00,54.095
2020-01-27 23:00:00,53.95
2020-01-28 23:00:00,53.05
2020-01-29 23:00:00,52.91
2020-01-30 23:00:00,51.55
2020-01-31 23:00:00,50.485
2020-02-03 23:00:00,49.42
2020-02-04 23:00:00,51.15
2020-02-05 23:00:00,51.05
2020-02-06 23:00:00,50.4
2020-02-07 23:00:00,50.16
2020-02-10 23:00:00,49.92
2020-02-11 23:00:00,51.652
2020-02-12 23:00:00,51.5
2020-02-13 23:00:00,52.17
2020-02-14 23:00:00,52.8425
2020-02-17 23:00:00,53.17875
2020-02-18 23:00:00,53.515
2020-02-19 23:00:00,53.69
2020-02-20 23:00:00,53.31
2020-02-21 23:00:00,51.6875
2020-02-24 23:00:00,50.065
2020-02-25 23:00:00,48.62
2020-02-26 23:00:00,46.31
2020-02-27 23:00:00,45.26
2020-02-28 23:00:00,46.162499999999994
2020-03-02 23:00:00,47.065
2020-03-03 23:00:00,47.16
2020-03-04 23:00:00,45.97
2020-03-05 23:00:00,41.505
2020-03-06 23:00:00,38.102500000000006
2020-03-09 23:00:00,34.7
2020-03-10 23:00:00,33.11
2020-03-11 23:00:00,30.928
2020-03-12 23:00:00,33.247
2020-03-13 23:00:00,30.0735
2020-03-16 23:00:00,26.9
2020-03-17 23:00:00,22.33
2020-03-18 23:00:00,27.68
2020-03-19 23:00:00,23.4
2020-03-20 23:00:00,23.8315
2020-03-23 23:00:00,24.263
2020-03-24 23:00:00,24.25
2020-03-25 23:00:00,23.22
2020-03-26 23:00:00,21.8
2020-03-27 23:00:00,21.015
2020-03-30 23:00:00,20.23
2020-03-31 23:00:00,20.1
2020-04-01 23:00:00,21.175
2020-04-02 23:00:00,24.83
2020-04-03 23:00:00,28.79
2020-04-06 23:00:00,26.29
2020-04-07 23:00:00,24.175
2020-04-08 23:00:00,26.1
2020-04-09 23:00:00,23.17
2020-04-10 23:00:00,22.765
2020-04-13 23:00:00,22.36
2020-04-14 23:00:00,20.665
2020-04-15 23:00:00,20.159
2020-04-16 23:00:00,19.78
2020-04-17 23:00:00,18.437
2020-04-20 23:00:00,0.009
2020-04-21 23:00:00,13.03
2020-04-22 23:00:00,14.324
2020-04-23 23:00:00,17.091
2020-04-24 23:00:00,17.314
2020-04-27 23:00:00,13.014
2020-04-28 23:00:00,13.273
2020-04-29 23:00:00,15.355
2020-04-30 23:00:00,19.045
2020-05-01 23:00:00,19.695
2020-05-04 23:00:00,23.502
2020-05-05 23:00:00,27.11
2020-05-06 23:00:00,25.488
2020-05-07 23:00:00,24.825
2020-05-08 23:00:00,26.103
2020-05-11 23:00:00,25.4
2020-05-12 23:00:00,25.84
2020-05-13 23:00:00,25.98
2020-05-14 23:00:00,28.0
2020-05-15 23:00:00,29.79
2020-05-18 23:00:00,32.24
2020-05-19 23:00:00,31.851
2020-05-20 23:00:00,33.485
2020-05-21 23:00:00,33.842
2020-05-22 23:00:00,33.563
2020-05-25 23:00:00,33.846500000000006
2020-05-26 23:00:00,34.13
2020-05-27 23:00:00,32.197
2020-05-28 23:00:00,33.695
2020-05-29 23:00:00,35.185
2020-06-01 23:00:00,35.542
2020-06-02 23:00:00,36.829
2020-06-03 23:00:00,36.732
2020-06-04 23:00:00,37.29
2020-06-05 23:00:00,39.065
2020-06-08 23:00:00,38.22
2020-06-09 23:00:00,38.372
2020-06-10 23:00:00,39.015
2020-06-11 23:00:00,36.11
2020-06-12 23:00:00,36.5
2020-06-15 23:00:00,37.023
2020-06-16 23:00:00,37.875
2020-06-17 23:00:00,37.686
2020-06-18 23:00:00,38.835
2020-06-19 23:00:00,39.42
2020-06-22 23:00:00,40.555
2020-06-23 23:00:00,39.985
2020-06-24 23:00:00,38.035
2020-06-25 23:00:00,39.065
2020-06-26 23:00:00,38.165
2020-06-29 23:00:00,39.625
2020-06-30 23:00:00,39.825
2020-07-01 23:00:00,39.745
2020-07-02 23:00:00,40.355
2020-07-03 23:00:00,40.4675
2020-07-06 23:00:00,40.58
2020-07-07 23:00:00,40.445
2020-07-08 23:00:00,40.865
2020-07-09 23:00:00,39.565
2020-07-10 23:00:00,40.58
2020-07-13 23:00:00,39.59
2020-07-14 23:00:00,40.525
2020-07-15 23:00:00,40.98
2020-07-16 23:00:00,40.7
2020-07-17 23:00:00,40.575
2020-07-20 23:00:00,40.775
2020-07-21 23:00:00,41.535
2020-07-22 23:00:00,41.935
2020-07-23 23:00:00,41.045
2020-07-24 23:00:00,41.24
2020-07-27 23:00:00,41.675
2020-07-28 23:00:00,41.11
2020-07-29 23:00:00,41.305
2020-07-30 23:00:00,40.335
2020-07-31 23:00:00,40.44
2020-08-03 23:00:00,40.765
2020-08-04 23:00:00,41.475
2020-08-05 23:00:00,42.15
2020-08-06 23:00:00,41.935
