DATETIME,price
2004-05-28 23:00:00,488.85986
2004-05-31 23:00:00,487.45483
2004-06-01 23:00:00,486.0498
2004-06-02 23:00:00,475.07983
2004-06-03 23:00:00,463.43994
2004-06-04 23:00:00,470.90991
2004-06-07 23:00:00,488.21997
2004-06-08 23:00:00,489.40991
2004-06-09 23:00:00,473.52979
2004-06-10 23:00:00,476.27979
2004-06-11 23:00:00,470.87487999999996
2004-06-14 23:00:00,465.46997
2004-06-15 23:00:00,471.2998
2004-06-16 23:00:00,469.28979
2004-06-17 23:00:00,453.43994
2004-06-18 23:00:00,453.07983
2004-06-21 23:00:00,450.76978
2004-06-22 23:00:00,466.41992
2004-06-23 23:00:00,476.33984
2004-06-24 23:00:00,470.72998
2004-06-25 23:00:00,478.90991
2004-06-28 23:00:00,470.46997
2004-06-29 23:00:00,480.44995
2004-06-30 23:00:00,485.08984
2004-07-01 23:00:00,467.02979
2004-07-02 23:00:00,457.30981
2004-07-05 23:00:00,448.22485
2004-07-06 23:00:00,439.13989
2004-07-07 23:00:00,444.05981
2004-07-08 23:00:00,442.94995
2004-07-09 23:00:00,451.13989
2004-07-12 23:00:00,441.17993
2004-07-13 23:00:00,440.41992
2004-07-14 23:00:00,420.67993
2004-07-15 23:00:00,418.52979
2004-07-16 23:00:00,410.45996
2004-07-19 23:00:00,413.25977
2004-07-20 23:00:00,423.46997
2004-07-21 23:00:00,407.80981
2004-07-22 23:00:00,420.43994
2004-07-23 23:00:00,405.57983
2004-07-26 23:00:00,400.34985
2004-07-27 23:00:00,402.90991
2004-07-28 23:00:00,399.48999
2004-07-29 23:00:00,411.18994
2004-07-30 23:00:00,416.42993
2004-08-02 23:00:00,418.73999
2004-08-03 23:00:00,402.95996
2004-08-04 23:00:00,406.73999
2004-08-05 23:00:00,402.38989
2004-08-06 23:00:00,386.87988
2004-08-09 23:00:00,387.61987
2004-08-10 23:00:00,392.95996
2004-08-11 23:00:00,372.66992
2004-08-12 23:00:00,365.26978
2004-08-13 23:00:00,366.6499
2004-08-16 23:00:00,370.2998
2004-08-17 23:00:00,375.63989
2004-08-18 23:00:00,388.40991
2004-08-19 23:00:00,385.12988
2004-08-20 23:00:00,386.0
2004-08-23 23:00:00,390.08984
2004-08-24 23:00:00,380.26978
2004-08-25 23:00:00,384.27979
2004-08-26 23:00:00,380.3999
2004-08-27 23:00:00,382.33984
2004-08-30 23:00:00,373.63989
2004-08-31 23:00:00,371.01978
2004-09-01 23:00:00,374.15991
2004-09-02 23:00:00,377.59985
2004-09-03 23:00:00,357.83984
2004-09-06 23:00:00,355.799805
2004-09-07 23:00:00,353.75977
2004-09-08 23:00:00,352.05981
2004-09-09 23:00:00,370.97998
2004-09-10 23:00:00,383.60986
2004-09-13 23:00:00,393.09985
2004-09-14 23:00:00,393.5
2004-09-15 23:00:00,380.77979
2004-09-16 23:00:00,381.44995
2004-09-17 23:00:00,388.5
2004-09-20 23:00:00,399.8999
2004-09-21 23:00:00,403.75
2004-09-22 23:00:00,391.73999
2004-09-23 23:00:00,393.78979
2004-09-24 23:00:00,382.5498
2004-09-27 23:00:00,376.95996
2004-09-28 23:00:00,373.68994
2004-09-29 23:00:00,380.61987
2004-09-30 23:00:00,384.19995
2004-10-01 23:00:00,401.90991
2004-10-04 23:00:00,405.00977
2004-10-05 23:00:00,404.57983
2004-10-06 23:00:00,406.19995
2004-10-07 23:00:00,403.35986
2004-10-08 23:00:00,389.51978
2004-10-11 23:00:00,391.52979
2004-10-12 23:00:00,386.35986
2004-10-13 23:00:00,393.25
2004-10-14 23:00:00,380.59985
2004-10-15 23:00:00,381.36987
2004-10-18 23:00:00,384.34985
2004-10-19 23:00:00,388.28979
2004-10-20 23:00:00,393.35986
2004-10-21 23:00:00,408.97998
2004-10-22 23:00:00,395.15991
2004-10-25 23:00:00,397.86987
2004-10-26 23:00:00,396.76978
2004-10-27 23:00:00,410.8999
2004-10-28 23:00:00,412.35986
2004-10-29 23:00:00,412.25
2004-11-01 23:00:00,413.70996
2004-11-02 23:00:00,414.22998
2004-11-03 23:00:00,410.07983
2004-11-04 23:00:00,412.71997
2004-11-05 23:00:00,417.82983
2004-11-08 23:00:00,418.60986
2004-11-09 23:00:00,415.7998
2004-11-10 23:00:00,405.75977
2004-11-11 23:00:00,414.25977
2004-11-12 23:00:00,423.80981
2004-11-15 23:00:00,429.56982
2004-11-16 23:00:00,427.60986
2004-11-17 23:00:00,439.84985
2004-11-18 23:00:00,445.63989
2004-11-19 23:00:00,431.87988
2004-11-22 23:00:00,432.87988
2004-11-23 23:00:00,429.70996
2004-11-24 23:00:00,433.6499
2004-11-25 23:00:00,432.31494
2004-11-26 23:00:00,430.97998
2004-11-29 23:00:00,429.88989
2004-11-30 23:00:00,423.86987
2004-12-01 23:00:00,440.08984
2004-12-02 23:00:00,438.70996
2004-12-03 23:00:00,445.27979
2004-12-06 23:00:00,446.87988
2004-12-07 23:00:00,437.50977
2004-12-08 23:00:00,431.90991
2004-12-09 23:00:00,425.45996
2004-12-10 23:00:00,422.75
2004-12-13 23:00:00,425.09985
2004-12-14 23:00:00,433.01978
2004-12-15 23:00:00,434.03979
2004-12-16 23:00:00,427.08984
2004-12-17 23:00:00,423.75
2004-12-20 23:00:00,419.3999
2004-12-21 23:00:00,424.3999
2004-12-22 23:00:00,424.0498
2004-12-23 23:00:00,426.42993
2004-12-24 23:00:00,424.759885
2004-12-27 23:00:00,423.08984
2004-12-28 23:00:00,426.75
2004-12-29 23:00:00,430.52979
2004-12-30 23:00:00,431.25977
2004-12-31 23:00:00,433.30981
2005-01-03 23:00:00,424.25977
2005-01-04 23:00:00,410.35986
2005-01-05 23:00:00,404.25
2005-01-06 23:00:00,402.13989
2005-01-07 23:00:00,407.55981
2005-01-10 23:00:00,406.25
2005-01-11 23:00:00,396.18994
2005-01-12 23:00:00,401.82983
2005-01-13 23:00:00,396.16992
2005-01-14 23:00:00,403.13989
2005-01-17 23:00:00,404.84484499999996
2005-01-18 23:00:00,406.5498
2005-01-19 23:00:00,397.88989
2005-01-20 23:00:00,394.80981
2005-01-21 23:00:00,389.65991
2005-01-24 23:00:00,383.03979
2005-01-25 23:00:00,389.86987
2005-01-26 23:00:00,400.05981
2005-01-27 23:00:00,403.66992
2005-01-28 23:00:00,399.45996
2005-01-31 23:00:00,403.95996
2005-02-01 23:00:00,408.45996
2005-02-02 23:00:00,405.82983
2005-02-03 23:00:00,400.69995
2005-02-04 23:00:00,418.15991
2005-02-07 23:00:00,418.33984
2005-02-08 23:00:00,427.48999
2005-02-09 23:00:00,417.91992
2005-02-10 23:00:00,420.45996
2005-02-11 23:00:00,435.51978
2005-02-14 23:00:00,436.21997
2005-02-15 23:00:00,439.23999
2005-02-16 23:00:00,435.52979
2005-02-17 23:00:00,429.77979
2005-02-18 23:00:00,427.72998
2005-02-21 23:00:00,426.759885
2005-02-22 23:00:00,425.78979
2005-02-23 23:00:00,424.01978
2005-02-24 23:00:00,434.1499
2005-02-25 23:00:00,443.69995
2005-02-28 23:00:00,437.22998
2005-03-01 23:00:00,447.0498
2005-03-02 23:00:00,440.00977
2005-03-03 23:00:00,434.41992
2005-03-04 23:00:00,433.37988
2005-03-07 23:00:00,441.53979
2005-03-08 23:00:00,435.43994
2005-03-09 23:00:00,434.32983
2005-03-10 23:00:00,440.45996
2005-03-11 23:00:00,427.87988
2005-03-14 23:00:00,430.25
2005-03-15 23:00:00,421.11987
2005-03-16 23:00:00,416.91992
2005-03-17 23:00:00,417.7998
2005-03-18 23:00:00,414.12988
2005-03-21 23:00:00,413.40991
2005-03-22 23:00:00,410.08984
2005-03-23 23:00:00,414.85986
2005-03-24 23:00:00,415.87988
2005-03-25 23:00:00,415.68994
2005-03-28 23:00:00,415.5
2005-03-29 23:00:00,410.15991
2005-03-30 23:00:00,419.65991
2005-03-31 23:00:00,416.98999
2005-04-01 23:00:00,411.21997
2005-04-04 23:00:00,409.41992
2005-04-05 23:00:00,409.90991
2005-04-06 23:00:00,410.86987
2005-04-07 23:00:00,418.96997
2005-04-08 23:00:00,416.94995
2005-04-11 23:00:00,413.60986
2005-04-12 23:00:00,413.13989
2005-04-13 23:00:00,401.92993
2005-04-14 23:00:00,395.70996
2005-04-15 23:00:00,382.63989
2005-04-18 23:00:00,385.84985
2005-04-19 23:00:00,392.55981
2005-04-20 23:00:00,383.96997
2005-04-21 23:00:00,394.71997
2005-04-22 23:00:00,389.34985
2005-04-25 23:00:00,391.43994
2005-04-26 23:00:00,388.61987
2005-04-27 23:00:00,387.72998
2005-04-28 23:00:00,384.33984
2005-04-29 23:00:00,385.6499
2005-05-02 23:00:00,385.26978
2005-05-03 23:00:00,385.07983
2005-05-04 23:00:00,394.37988
2005-05-05 23:00:00,394.31982
2005-05-06 23:00:00,396.81982
2005-05-09 23:00:00,398.53979
2005-05-10 23:00:00,394.42993
2005-05-11 23:00:00,395.86987
2005-05-12 23:00:00,397.01978
2005-05-13 23:00:00,408.22998
2005-05-16 23:00:00,411.10986
2005-05-17 23:00:00,414.55981
2005-05-18 23:00:00,418.88989
2005-05-19 23:00:00,420.08984
2005-05-20 23:00:00,425.22998
2005-05-23 23:00:00,423.85986
2005-05-24 23:00:00,430.42993
2005-05-25 23:00:00,425.68994
2005-05-26 23:00:00,433.59985
2005-05-27 23:00:00,430.42993
2005-05-30 23:00:00,429.68994
2005-05-31 23:00:00,428.94995
2005-06-01 23:00:00,432.10986
2005-06-02 23:00:00,440.06982
2005-06-03 23:00:00,434.25977
2005-06-06 23:00:00,432.27979
2005-06-07 23:00:00,427.51978
2005-06-08 23:00:00,430.26978
2005-06-09 23:00:00,438.48999
2005-06-10 23:00:00,430.75
2005-06-13 23:00:00,430.31982
2005-06-14 23:00:00,425.6499
2005-06-15 23:00:00,427.22998
2005-06-16 23:00:00,429.32983
2005-06-17 23:00:00,430.50977
2005-06-20 23:00:00,428.2998
2005-06-21 23:00:00,431.35986
2005-06-22 23:00:00,433.67993
2005-06-23 23:00:00,435.25
2005-06-24 23:00:00,427.0
2005-06-27 23:00:00,421.36987
2005-06-28 23:00:00,425.18994
2005-06-29 23:00:00,421.36987
2005-06-30 23:00:00,419.06982
2005-07-01 23:00:00,419.35986
2005-07-04 23:00:00,422.614865
2005-07-05 23:00:00,425.86987
2005-07-06 23:00:00,430.32983
2005-07-07 23:00:00,431.88989
2005-07-08 23:00:00,442.75
2005-07-11 23:00:00,451.59985
2005-07-12 23:00:00,456.09985
2005-07-13 23:00:00,458.1499
2005-07-14 23:00:00,463.92993
2005-07-15 23:00:00,463.63989
2005-07-18 23:00:00,460.83984
2005-07-19 23:00:00,468.75
2005-07-20 23:00:00,476.72998
2005-07-21 23:00:00,468.93994
2005-07-22 23:00:00,475.18994
2005-07-25 23:00:00,472.16992
2005-07-26 23:00:00,477.03979
2005-07-27 23:00:00,473.88989
2005-07-28 23:00:00,474.27979
2005-07-29 23:00:00,474.43994
2005-08-01 23:00:00,474.36987
2005-08-02 23:00:00,486.19995
2005-08-03 23:00:00,484.28979
2005-08-04 23:00:00,472.53979
2005-08-05 23:00:00,471.18994
2005-08-08 23:00:00,465.85986
2005-08-09 23:00:00,471.50977
2005-08-10 23:00:00,465.75
2005-08-11 23:00:00,469.0498
2005-08-12 23:00:00,462.82983
2005-08-15 23:00:00,467.75977
2005-08-16 23:00:00,458.19995
2005-08-17 23:00:00,464.1499
2005-08-18 23:00:00,461.27979
2005-08-19 23:00:00,462.26978
2005-08-22 23:00:00,467.71997
2005-08-23 23:00:00,467.51978
2005-08-24 23:00:00,463.96997
2005-08-25 23:00:00,467.0498
2005-08-26 23:00:00,464.01978
2005-08-29 23:00:00,470.25
2005-08-30 23:00:00,468.62988
2005-08-31 23:00:00,473.75
2005-09-01 23:00:00,468.36987
2005-09-02 23:00:00,467.41992
2005-09-05 23:00:00,471.06494
2005-09-06 23:00:00,474.70996
2005-09-07 23:00:00,473.3999
2005-09-08 23:00:00,478.80981
2005-09-09 23:00:00,482.15991
2005-09-12 23:00:00,481.08984
2005-09-13 23:00:00,482.19995
2005-09-14 23:00:00,478.10986
2005-09-15 23:00:00,473.25977
2005-09-16 23:00:00,474.76978
2005-09-19 23:00:00,468.13989
2005-09-20 23:00:00,466.25977
2005-09-21 23:00:00,458.15991
2005-09-22 23:00:00,457.10986
2005-09-23 23:00:00,460.71997
2005-09-26 23:00:00,462.82983
2005-09-27 23:00:00,457.12988
2005-09-28 23:00:00,459.25977
2005-09-29 23:00:00,466.35986
2005-09-30 23:00:00,475.31982
2005-10-03 23:00:00,478.10986
2005-10-04 23:00:00,472.91992
2005-10-05 23:00:00,466.41992
2005-10-06 23:00:00,458.34985
2005-10-07 23:00:00,461.10986
2005-10-10 23:00:00,446.1499
2005-10-11 23:00:00,438.70996
2005-10-12 23:00:00,436.96997
2005-10-13 23:00:00,446.32983
2005-10-14 23:00:00,442.68994
2005-10-17 23:00:00,444.71997
2005-10-18 23:00:00,439.2998
2005-10-19 23:00:00,439.3999
2005-10-20 23:00:00,439.80981
2005-10-21 23:00:00,441.84985
2005-10-24 23:00:00,446.78979
2005-10-25 23:00:00,442.13989
2005-10-26 23:00:00,439.57983
2005-10-27 23:00:00,427.63989
2005-10-28 23:00:00,424.86987
2005-10-31 23:00:00,432.63989
2005-11-01 23:00:00,428.53979
2005-11-02 23:00:00,441.21997
2005-11-03 23:00:00,449.52979
2005-11-04 23:00:00,451.82983
2005-11-07 23:00:00,453.27979
2005-11-08 23:00:00,452.2998
2005-11-09 23:00:00,458.65991
2005-11-10 23:00:00,464.52979
2005-11-11 23:00:00,461.1499
2005-11-14 23:00:00,463.72998
2005-11-15 23:00:00,462.26978
2005-11-16 23:00:00,461.87988
2005-11-17 23:00:00,466.78979
2005-11-18 23:00:00,478.45996
2005-11-21 23:00:00,478.57983
2005-11-22 23:00:00,482.86987
2005-11-23 23:00:00,480.47998
2005-11-24 23:00:00,482.54492000000005
2005-11-25 23:00:00,484.60986
2005-11-28 23:00:00,478.75977
2005-11-29 23:00:00,475.77979
2005-11-30 23:00:00,481.63989
2005-12-01 23:00:00,501.90991
2005-12-02 23:00:00,505.58984
2005-12-05 23:00:00,497.66992
2005-12-06 23:00:00,502.85986
2005-12-07 23:00:00,496.8999
2005-12-08 23:00:00,488.40991
2005-12-09 23:00:00,497.20996
2005-12-12 23:00:00,500.19995
2005-12-13 23:00:00,502.83984
2005-12-14 23:00:00,500.76978
2005-12-15 23:00:00,498.37988
2005-12-16 23:00:00,495.28979
2005-12-19 23:00:00,483.8999
2005-12-20 23:00:00,486.37988
2005-12-21 23:00:00,484.75977
2005-12-22 23:00:00,490.66992
2005-12-23 23:00:00,491.81982
2005-12-26 23:00:00,488.70483
2005-12-27 23:00:00,485.58984
2005-12-28 23:00:00,486.67993
2005-12-29 23:00:00,482.0
2005-12-30 23:00:00,479.48999
2006-01-02 23:00:00,486.309935
2006-01-03 23:00:00,493.12988
2006-01-04 23:00:00,496.68994
2006-01-05 23:00:00,508.53979
2006-01-06 23:00:00,519.56982
2006-01-09 23:00:00,524.32983
2006-01-10 23:00:00,527.75
2006-01-11 23:00:00,536.43994
2006-01-12 23:00:00,529.27979
2006-01-13 23:00:00,526.63989
2006-01-16 23:00:00,522.5399150000001
2006-01-17 23:00:00,518.43994
2006-01-18 23:00:00,518.88989
2006-01-19 23:00:00,534.73999
2006-01-20 23:00:00,512.56982
2006-01-23 23:00:00,515.53979
2006-01-24 23:00:00,520.70996
2006-01-25 23:00:00,521.52979
2006-01-26 23:00:00,536.53979
2006-01-27 23:00:00,550.90991
2006-01-30 23:00:00,547.0
2006-01-31 23:00:00,539.10986
2006-02-01 23:00:00,544.67993
2006-02-02 23:00:00,536.48999
2006-02-03 23:00:00,528.76978
2006-02-06 23:00:00,540.13989
2006-02-07 23:00:00,540.72998
2006-02-08 23:00:00,548.47998
2006-02-09 23:00:00,546.82983
2006-02-10 23:00:00,540.38989
2006-02-13 23:00:00,532.7998
2006-02-14 23:00:00,536.45996
2006-02-15 23:00:00,538.22998
2006-02-16 23:00:00,545.94995
2006-02-17 23:00:00,535.40991
2006-02-20 23:00:00,529.589845
2006-02-21 23:00:00,523.76978
2006-02-22 23:00:00,530.77979
2006-02-23 23:00:00,524.47998
2006-02-24 23:00:00,524.5498
2006-02-27 23:00:00,527.38989
2006-02-28 23:00:00,523.18994
2006-03-01 23:00:00,545.86987
2006-03-02 23:00:00,546.28979
2006-03-03 23:00:00,537.77979
2006-03-06 23:00:00,528.56982
2006-03-07 23:00:00,513.43994
2006-03-08 23:00:00,510.61987
2006-03-09 23:00:00,503.52979
2006-03-10 23:00:00,502.33984
2006-03-13 23:00:00,499.92993
2006-03-14 23:00:00,511.07983
2006-03-15 23:00:00,512.62988
2006-03-16 23:00:00,496.05981
2006-03-17 23:00:00,496.36987
2006-03-20 23:00:00,498.20996
2006-03-21 23:00:00,497.21997
2006-03-22 23:00:00,497.58984
2006-03-23 23:00:00,499.91992
2006-03-24 23:00:00,504.83984
2006-03-27 23:00:00,503.81982
2006-03-28 23:00:00,493.50977
2006-03-29 23:00:00,505.62988
2006-03-30 23:00:00,505.50977
2006-03-31 23:00:00,499.6499
2006-04-03 23:00:00,505.17993
2006-04-04 23:00:00,504.03979
2006-04-05 23:00:00,517.93994
2006-04-06 23:00:00,524.60986
2006-04-07 23:00:00,514.93994
2006-04-10 23:00:00,510.85986
2006-04-11 23:00:00,503.33984
2006-04-12 23:00:00,506.43994
2006-04-13 23:00:00,507.95996
2006-04-14 23:00:00,504.19995
2006-04-17 23:00:00,500.43994
2006-04-18 23:00:00,517.45996
2006-04-19 23:00:00,526.5
2006-04-20 23:00:00,529.2998
2006-04-21 23:00:00,518.41992
2006-04-24 23:00:00,514.7998
2006-04-25 23:00:00,516.21997
2006-04-26 23:00:00,513.47998
2006-04-27 23:00:00,520.1499
2006-04-28 23:00:00,516.90991
2006-05-01 23:00:00,512.00977
2006-05-02 23:00:00,513.70996
2006-05-03 23:00:00,520.05981
2006-05-04 23:00:00,526.83984
2006-05-05 23:00:00,528.93994
2006-05-08 23:00:00,525.36987
2006-05-09 23:00:00,520.0
2006-05-10 23:00:00,507.0498
2006-05-11 23:00:00,495.5
2006-05-12 23:00:00,491.61987
2006-05-15 23:00:00,486.96997
2006-05-16 23:00:00,484.25977
2006-05-17 23:00:00,478.67993
2006-05-18 23:00:00,474.40991
2006-05-19 23:00:00,489.66992
2006-05-22 23:00:00,469.15991
2006-05-23 23:00:00,461.57983
2006-05-24 23:00:00,465.03979
2006-05-25 23:00:00,462.98999
2006-05-26 23:00:00,466.76978
2006-05-29 23:00:00,461.71985
2006-05-30 23:00:00,456.66992
2006-05-31 23:00:00,464.73999
2006-06-01 23:00:00,475.35986
2006-06-02 23:00:00,474.6499
2006-06-05 23:00:00,460.41992
2006-06-06 23:00:00,458.35986
2006-06-07 23:00:00,447.5498
2006-06-08 23:00:00,446.75977
2006-06-09 23:00:00,444.15991
2006-06-12 23:00:00,435.68994
2006-06-13 23:00:00,433.38989
2006-06-14 23:00:00,439.32983
2006-06-15 23:00:00,457.57983
2006-06-16 23:00:00,453.52979
2006-06-19 23:00:00,449.17993
2006-06-20 23:00:00,446.0498
2006-06-21 23:00:00,455.36987
2006-06-22 23:00:00,449.18994
2006-06-23 23:00:00,445.40991
2006-06-26 23:00:00,448.30981
2006-06-27 23:00:00,431.51978
2006-06-28 23:00:00,429.05981
2006-06-29 23:00:00,446.16992
2006-06-30 23:00:00,441.71997
2006-07-03 23:00:00,446.00977
2006-07-04 23:00:00,438.954835
2006-07-05 23:00:00,431.8999
2006-07-06 23:00:00,430.77979
2006-07-07 23:00:00,424.23999
2006-07-10 23:00:00,414.88989
2006-07-11 23:00:00,428.53979
2006-07-12 23:00:00,416.98999
2006-07-13 23:00:00,411.02979
2006-07-14 23:00:00,409.00977
2006-07-17 23:00:00,406.76978
2006-07-18 23:00:00,405.23999
2006-07-19 23:00:00,414.50977
2006-07-20 23:00:00,404.12988
2006-07-21 23:00:00,384.87988
2006-07-24 23:00:00,391.92993
2006-07-25 23:00:00,396.16992
2006-07-26 23:00:00,395.80981
2006-07-27 23:00:00,400.03979
2006-07-28 23:00:00,412.20996
2006-07-31 23:00:00,412.75977
2006-08-01 23:00:00,404.52979
2006-08-02 23:00:00,408.75977
2006-08-03 23:00:00,415.02979
2006-08-04 23:00:00,411.02979
2006-08-07 23:00:00,408.52979
2006-08-08 23:00:00,405.71997
2006-08-09 23:00:00,408.59985
2006-08-10 23:00:00,414.71997
2006-08-11 23:00:00,405.38989
2006-08-14 23:00:00,409.90991
2006-08-15 23:00:00,425.16992
2006-08-16 23:00:00,443.59985
2006-08-17 23:00:00,446.10986
2006-08-18 23:00:00,445.86987
2006-08-21 23:00:00,436.75
2006-08-22 23:00:00,435.83984
2006-08-23 23:00:00,431.63989
2006-08-24 23:00:00,434.60986
2006-08-25 23:00:00,433.68994
2006-08-28 23:00:00,438.43994
2006-08-29 23:00:00,445.70996
2006-08-30 23:00:00,453.76978
2006-08-31 23:00:00,449.21997
2006-09-01 23:00:00,444.51978
2006-09-04 23:00:00,448.23987
2006-09-05 23:00:00,451.95996
2006-09-06 23:00:00,437.11987
2006-09-07 23:00:00,435.55981
2006-09-08 23:00:00,438.68994
2006-09-11 23:00:00,449.02979
2006-09-12 23:00:00,465.94995
2006-09-13 23:00:00,462.31982
2006-09-14 23:00:00,463.82983
2006-09-15 23:00:00,463.6499
2006-09-18 23:00:00,468.73999
2006-09-19 23:00:00,458.40991
2006-09-20 23:00:00,460.19995
2006-09-21 23:00:00,452.07983
2006-09-22 23:00:00,449.2998
2006-09-25 23:00:00,460.56982
2006-09-26 23:00:00,458.98999
2006-09-27 23:00:00,455.76978
2006-09-28 23:00:00,460.11987
2006-09-29 23:00:00,454.69995
2006-10-02 23:00:00,453.25
2006-10-03 23:00:00,448.27979
2006-10-04 23:00:00,456.7998
2006-10-05 23:00:00,455.40991
2006-10-06 23:00:00,451.31982
2006-10-09 23:00:00,456.38989
2006-10-10 23:00:00,454.71997
2006-10-11 23:00:00,460.56982
2006-10-12 23:00:00,466.84985
2006-10-13 23:00:00,471.26978
2006-10-16 23:00:00,475.45996
2006-10-17 23:00:00,463.73999
2006-10-18 23:00:00,450.78979
2006-10-19 23:00:00,449.08984
2006-10-20 23:00:00,447.22998
2006-10-23 23:00:00,449.5498
2006-10-24 23:00:00,444.44995
2006-10-25 23:00:00,455.98999
2006-10-26 23:00:00,461.26978
2006-10-27 23:00:00,452.30981
2006-10-30 23:00:00,457.3999
2006-10-31 23:00:00,458.13989
2006-11-01 23:00:00,449.28979
2006-11-02 23:00:00,447.34985
2006-11-03 23:00:00,449.16992
2006-11-06 23:00:00,457.08984
2006-11-07 23:00:00,465.82983
2006-11-08 23:00:00,465.66992
2006-11-09 23:00:00,456.71997
2006-11-10 23:00:00,461.31982
2006-11-13 23:00:00,468.52979
2006-11-14 23:00:00,481.76978
2006-11-15 23:00:00,483.80981
2006-11-16 23:00:00,485.92993
2006-11-17 23:00:00,483.25
2006-11-20 23:00:00,491.71997
2006-11-21 23:00:00,486.31982
2006-11-22 23:00:00,492.32983
2006-11-23 23:00:00,490.82983
2006-11-24 23:00:00,489.32983
2006-11-27 23:00:00,477.81982
2006-11-28 23:00:00,478.45996
2006-11-29 23:00:00,476.38989
2006-11-30 23:00:00,479.01978
2006-12-01 23:00:00,474.08984
2006-12-04 23:00:00,483.41992
2006-12-05 23:00:00,487.11987
2006-12-06 23:00:00,488.82983
2006-12-07 23:00:00,480.55981
2006-12-08 23:00:00,477.37988
2006-12-11 23:00:00,476.17993
2006-12-12 23:00:00,472.82983
2006-12-13 23:00:00,467.00977
2006-12-14 23:00:00,475.70996
2006-12-15 23:00:00,475.83984
2006-12-18 23:00:00,476.42993
2006-12-19 23:00:00,469.69995
2006-12-20 23:00:00,472.87988
2006-12-21 23:00:00,466.5
2006-12-22 23:00:00,463.66992
2006-12-26 23:00:00,467.48999
2006-12-27 23:00:00,469.96997
2006-12-28 23:00:00,469.0
2006-12-29 23:00:00,467.91992
2007-01-02 23:00:00,466.489865
2007-01-03 23:00:00,465.05981
2007-01-04 23:00:00,474.41992
2007-01-05 23:00:00,469.08984
2007-01-08 23:00:00,471.93994
2007-01-09 23:00:00,475.37988
2007-01-10 23:00:00,483.76978
2007-01-11 23:00:00,482.35986
2007-01-12 23:00:00,482.50977
2007-01-15 23:00:00,479.50977
2007-01-16 23:00:00,476.50977
2007-01-17 23:00:00,472.62988
2007-01-18 23:00:00,454.36987
2007-01-19 23:00:00,456.82983
2007-01-22 23:00:00,452.22998
2007-01-23 23:00:00,452.77979
2007-01-24 23:00:00,458.71997
2007-01-25 23:00:00,456.12988
2007-01-26 23:00:00,462.77979
2007-01-29 23:00:00,460.22998
2007-01-30 23:00:00,460.52979
2007-01-31 23:00:00,458.92993
2007-02-01 23:00:00,462.5498
2007-02-02 23:00:00,466.48999
2007-02-05 23:00:00,467.11987
2007-02-06 23:00:00,464.60986
2007-02-07 23:00:00,472.00977
2007-02-08 23:00:00,469.67993
2007-02-09 23:00:00,463.18994
2007-02-12 23:00:00,458.6499
2007-02-13 23:00:00,460.6499
2007-02-14 23:00:00,470.48999
2007-02-15 23:00:00,473.90991
2007-02-16 23:00:00,473.12988
2007-02-19 23:00:00,473.7749
2007-02-20 23:00:00,474.41992
2007-02-21 23:00:00,473.11987
2007-02-22 23:00:00,486.17993
2007-02-23 23:00:00,488.5
2007-02-26 23:00:00,487.98999
2007-02-27 23:00:00,473.00977
2007-02-28 23:00:00,473.5498
2007-03-01 23:00:00,469.62988
2007-03-02 23:00:00,461.33984
2007-03-05 23:00:00,457.8999
2007-03-06 23:00:00,465.51978
2007-03-07 23:00:00,463.41992
2007-03-08 23:00:00,471.75
2007-03-09 23:00:00,475.0498
2007-03-12 23:00:00,479.2998
2007-03-13 23:00:00,471.32983
2007-03-14 23:00:00,473.67993
2007-03-15 23:00:00,474.2998
2007-03-16 23:00:00,471.98999
2007-03-19 23:00:00,469.17993
2007-03-20 23:00:00,473.65991
