DATETIME,price
2019-04-12 23:00:00,29.862703323364258
2019-04-15 23:00:00,29.67755126953125
2019-04-16 23:00:00,30.030223846435547
2019-04-17 23:00:00,30.118391036987305
2019-04-18 23:00:00,29.942058563232422
2019-04-19 23:00:00,29.201440811157227
2019-04-22 23:00:00,28.46082305908203
2019-04-23 23:00:00,28.936935424804688
2019-04-24 23:00:00,28.637155532836914
2019-04-25 23:00:00,27.85245704650879
2019-04-26 23:00:00,27.843645095825195
2019-04-29 23:00:00,28.196319580078125
2019-04-30 23:00:00,27.93181037902832
2019-05-01 23:00:00,27.76428985595703
2019-05-02 23:00:00,27.975900650024414
2019-05-03 23:00:00,29.18380355834961
2019-05-06 23:00:00,28.734148025512695
2019-05-07 23:00:00,28.381471633911133
2019-05-08 23:00:00,28.76059913635254
2019-05-09 23:00:00,28.584257125854492
2019-05-10 23:00:00,28.575437545776367
2019-05-13 23:00:00,27.261728286743164
2019-05-14 23:00:00,27.579139709472656
2019-05-15 23:00:00,27.40279769897461
2019-05-16 23:00:00,27.261728286743164
2019-05-17 23:00:00,26.468217849731445
2019-05-20 23:00:00,26.133174896240234
2019-05-21 23:00:00,26.741535186767578
2019-05-22 23:00:00,25.61297607421875
2019-05-23 23:00:00,23.98185920715332
2019-05-24 23:00:00,23.937774658203125
2019-05-27 23:00:00,23.964226722717285
2019-05-28 23:00:00,23.990678787231445
2019-05-29 23:00:00,23.558645248413086
2019-05-30 23:00:00,22.54471206665039
2019-05-31 23:00:00,22.174400329589844
2019-06-03 23:00:00,23.108989715576172
2019-06-04 23:00:00,23.364683151245117
2019-06-05 23:00:00,23.100170135498047
2019-06-06 23:00:00,22.92383575439453
2019-06-07 23:00:00,22.862119674682617
2019-06-10 23:00:00,22.976736068725586
2019-06-11 23:00:00,23.479299545288086
2019-06-12 23:00:00,22.950281143188477
2019-06-13 23:00:00,23.514568328857422
2019-06-14 23:00:00,23.302961349487305
2019-06-17 23:00:00,23.12662124633789
2019-06-18 23:00:00,25.216217041015625
2019-06-19 23:00:00,26.19489097595215
2019-06-20 23:00:00,25.63942527770996
2019-06-21 23:00:00,25.7099609375
2019-06-24 23:00:00,25.701147079467773
2019-06-25 23:00:00,26.33595848083496
2019-06-26 23:00:00,26.917875289916992
2019-06-27 23:00:00,26.980083465576172
2019-06-28 23:00:00,26.837892532348633
2019-07-01 23:00:00,27.264455795288086
2019-07-02 23:00:00,26.793458938598633
2019-07-03 23:00:00,26.77568244934082
2019-07-04 23:00:00,26.984524726867676
2019-07-05 23:00:00,27.19336700439453
2019-07-08 23:00:00,26.3491268157959
2019-07-09 23:00:00,26.509084701538086
2019-07-10 23:00:00,25.92255973815918
2019-07-11 23:00:00,26.064748764038086
2019-07-12 23:00:00,26.75791358947754
2019-07-15 23:00:00,27.060060501098633
2019-07-16 23:00:00,27.68212890625
2019-07-17 23:00:00,27.264455795288086
2019-07-18 23:00:00,27.291118621826172
2019-07-19 23:00:00,27.966508865356445
2019-07-22 23:00:00,28.028715133666992
2019-07-23 23:00:00,28.526369094848633
2019-07-24 23:00:00,28.437498092651367
2019-07-25 23:00:00,28.641895294189453
2019-07-26 23:00:00,28.970706939697266
2019-07-29 23:00:00,28.979597091674805
2019-07-30 23:00:00,29.20176124572754
2019-07-31 23:00:00,28.002058029174805
2019-08-01 23:00:00,26.93564796447754
2019-08-02 23:00:00,26.3491268157959
2019-08-05 23:00:00,25.655960083007812
2019-08-06 23:00:00,25.860353469848633
2019-08-07 23:00:00,25.709280014038086
2019-08-08 23:00:00,26.04697036743164
2019-08-09 23:00:00,25.05166244506836
2019-08-12 23:00:00,24.331838607788086
2019-08-13 23:00:00,24.776172637939453
2019-08-14 23:00:00,23.691993713378906
2019-08-15 23:00:00,23.56757926940918
2019-08-16 23:00:00,24.260744094848633
2019-08-19 23:00:00,25.12275505065918
2019-08-20 23:00:00,24.785062789916992
2019-08-21 23:00:00,24.713966369628906
2019-08-22 23:00:00,24.402929306030273
2019-08-23 23:00:00,23.585351943969727
2019-08-26 23:00:00,23.65644645690918
2019-08-27 23:00:00,23.016603469848633
2019-08-28 23:00:00,23.594236373901367
2019-08-29 23:00:00,23.93193244934082
2019-08-30 23:00:00,23.994144439697266
2019-09-02 23:00:00,23.843069076538086
2019-09-03 23:00:00,23.691993713378906
2019-09-04 23:00:00,24.05634880065918
2019-09-05 23:00:00,24.927249908447266
2019-09-06 23:00:00,24.340721130371094
2019-09-09 23:00:00,25.74482536315918
2019-09-10 23:00:00,27.353322982788086
2019-09-11 23:00:00,28.277542114257812
2019-09-12 23:00:00,28.357524871826172
2019-09-13 23:00:00,28.099811553955078
2019-09-16 23:00:00,28.250883102416992
2019-09-17 23:00:00,27.513282775878906
2019-09-18 23:00:00,27.122270584106445
2019-09-19 23:00:00,27.255569458007812
2019-09-20 23:00:00,26.971195220947266
2019-09-23 23:00:00,27.086719512939453
2019-09-24 23:00:00,26.25136947631836
2019-09-25 23:00:00,26.944534301757812
2019-09-26 23:00:00,25.86923599243164
2019-09-27 23:00:00,26.326229095458984
2019-09-30 23:00:00,26.70257568359375
2019-10-01 23:00:00,26.00364875793457
2019-10-02 23:00:00,25.143430709838867
2019-10-03 23:00:00,25.322643280029297
2019-10-04 23:00:00,25.690027236938477
2019-10-07 23:00:00,25.358489990234375
2019-10-08 23:00:00,24.74916648864746
2019-10-09 23:00:00,25.215116500854492
2019-10-10 23:00:00,26.147016525268555
2019-10-11 23:00:00,27.2222900390625
2019-10-14 23:00:00,26.559207916259766
2019-10-15 23:00:00,26.95347023010254
2019-10-16 23:00:00,25.842357635498047
2019-10-17 23:00:00,25.725866317749023
2019-10-18 23:00:00,25.725866317749023
2019-10-21 23:00:00,25.64522361755371
2019-10-22 23:00:00,26.85490608215332
2019-10-23 23:00:00,26.70257568359375
2019-10-24 23:00:00,27.14164924621582
2019-10-25 23:00:00,27.4642276763916
2019-10-28 23:00:00,27.733049392700195
2019-10-29 23:00:00,27.65239906311035
2019-10-30 23:00:00,27.571754455566406
2019-10-31 23:00:00,27.204374313354492
2019-11-01 23:00:00,28.31548309326172
2019-11-04 23:00:00,28.3065242767334
2019-11-05 23:00:00,28.16315460205078
2019-11-06 23:00:00,27.634479522705078
2019-11-07 23:00:00,28.33340835571289
2019-11-08 23:00:00,28.33340835571289
2019-11-11 23:00:00,28.87104034423828
2019-11-12 23:00:00,28.89792251586914
2019-11-13 23:00:00,28.09147071838379
2019-11-14 23:00:00,28.07354736328125
2019-11-15 23:00:00,28.51262092590332
2019-11-18 23:00:00,28.57533836364746
2019-11-19 23:00:00,28.190034866333008
2019-11-20 23:00:00,28.225875854492188
2019-11-21 23:00:00,28.48573112487793
2019-11-22 23:00:00,29.21154022216797
2019-11-25 23:00:00,29.883583068847656
2019-11-26 23:00:00,30.188243865966797
2019-11-27 23:00:00,30.439149856567383
2019-11-28 23:00:00,30.331621170043945
2019-11-29 23:00:00,30.224092483520508
2019-12-02 23:00:00,30.600435256958008
2019-12-03 23:00:00,30.25096321105957
2019-12-04 23:00:00,30.501867294311523
2019-12-05 23:00:00,30.851333618164062
2019-12-06 23:00:00,31.451696395874023
2019-12-09 23:00:00,31.4248104095459
2019-12-10 23:00:00,31.254552841186523
2019-12-11 23:00:00,31.12911033630371
2019-12-12 23:00:00,31.4248104095459
2019-12-13 23:00:00,31.075342178344727
2019-12-16 23:00:00,30.439149856567383
2019-12-17 23:00:00,31.263525009155273
2019-12-18 23:00:00,31.218713760375977
2019-12-19 23:00:00,30.994699478149414
2019-12-20 23:00:00,31.29936408996582
2019-12-23 23:00:00,30.824451446533203
2019-12-24 23:00:00,31.030546188354492
2019-12-26 23:00:00,31.084306716918945
2019-12-27 23:00:00,30.940935134887695
2019-12-30 23:00:00,30.733400344848633
2019-12-31 23:00:00,30.715354919433594
2020-01-02 23:00:00,30.498796463012695
2020-01-03 23:00:00,29.957401275634766
2020-01-06 23:00:00,29.867158889770508
2020-01-07 23:00:00,30.52587127685547
2020-01-08 23:00:00,30.55293846130371
2020-01-09 23:00:00,30.264188766479492
2020-01-10 23:00:00,29.49720573425293
2020-01-13 23:00:00,30.002517700195312
2020-01-14 23:00:00,30.327354431152344
2020-01-15 23:00:00,29.804000854492188
2020-01-16 23:00:00,29.740835189819336
2020-01-17 23:00:00,29.96642303466797
2020-01-20 23:00:00,29.38441753387451
2020-01-21 23:00:00,28.802412033081055
2020-01-22 23:00:00,28.937761306762695
2020-01-23 23:00:00,28.540735244750977
2020-01-24 23:00:00,27.746686935424805
2020-01-27 23:00:00,27.37672996520996
2020-01-28 23:00:00,27.701568603515625
2020-01-29 23:00:00,27.313562393188477
2020-01-30 23:00:00,27.475990295410156
2020-01-31 23:00:00,26.961654663085938
2020-02-03 23:00:00,27.078956604003906
2020-02-04 23:00:00,27.01579475402832
2020-02-05 23:00:00,27.1782169342041
2020-02-06 23:00:00,26.573657989501953
2020-02-07 23:00:00,26.185653686523438
2020-02-10 23:00:00,26.26685905456543
2020-02-11 23:00:00,26.781192779541016
2020-02-12 23:00:00,26.528532028198242
2020-02-13 23:00:00,26.26685905456543
2020-02-14 23:00:00,25.662303924560547
2020-02-17 23:00:00,25.788628578186035
2020-02-18 23:00:00,25.914953231811523
2020-02-19 23:00:00,26.28490447998047
2020-02-20 23:00:00,26.483421325683594
2020-02-21 23:00:00,26.79021453857422
2020-02-24 23:00:00,26.456348419189453
2020-02-25 23:00:00,25.310388565063477
2020-02-26 23:00:00,25.13894271850586
2020-02-27 23:00:00,24.263687133789062
2020-02-28 23:00:00,24.02907943725586
2020-03-02 23:00:00,24.624622344970703
2020-03-03 23:00:00,24.056150436401367
2020-03-04 23:00:00,24.67875862121582
2020-03-05 23:00:00,23.14479637145996
2020-03-06 23:00:00,22.513166427612305
2020-03-09 23:00:00,19.120399475097656
2020-03-10 23:00:00,20.383663177490234
2020-03-11 23:00:00,19.084306716918945
2020-03-12 23:00:00,16.909690856933594
2020-03-13 23:00:00,19.715938568115234
2020-03-16 23:00:00,16.133678436279297
2020-03-17 23:00:00,15.772749900817871
2020-03-18 23:00:00,13.98613166809082
2020-03-19 23:00:00,16.702150344848633
2020-03-20 23:00:00,16.972856521606445
2020-03-23 23:00:00,16.1427059173584
2020-03-24 23:00:00,18.83165168762207
2020-03-25 23:00:00,17.748855590820312
2020-03-26 23:00:00,18.588024139404297
2020-03-27 23:00:00,18.308300018310547
2020-03-30 23:00:00,19.943626403808594
2020-03-31 23:00:00,20.59227180480957
2020-04-01 23:00:00,20.04412078857422
2020-04-02 23:00:00,19.450286865234375
2020-04-03 23:00:00,19.167076110839844
2020-04-06 23:00:00,20.647083282470703
2020-04-07 23:00:00,20.820663452148438
2020-04-08 23:00:00,21.46931266784668
2020-04-09 23:00:00,21.889558792114258
2020-04-10 23:00:00,21.75709056854248
2020-04-13 23:00:00,21.624622344970703
2020-04-14 23:00:00,21.21351432800293
2020-04-15 23:00:00,19.961894989013672
2020-04-16 23:00:00,20.336462020874023
2020-04-17 23:00:00,21.441904067993164
2020-04-20 23:00:00,20.61967658996582
2020-04-21 23:00:00,20.29991912841797
2020-04-22 23:00:00,20.86634635925293
2020-04-23 23:00:00,21.990060806274414
2020-04-24 23:00:00,21.505857467651367
2020-04-27 23:00:00,22.775747299194336
2020-04-28 23:00:00,22.583892822265625
2020-04-29 23:00:00,23.652790069580078
2020-04-30 23:00:00,22.17277717590332
2020-05-01 23:00:00,22.30068016052246
2020-05-04 23:00:00,22.218454360961914
2020-05-05 23:00:00,22.063146591186523
2020-05-06 23:00:00,21.816476821899414
2020-05-07 23:00:00,22.044872283935547
2020-05-08 23:00:00,23.17772674560547
2020-05-11 23:00:00,22.20018768310547
2020-05-12 23:00:00,21.231782913208008
2020-05-13 23:00:00,20.2359676361084
2020-05-14 23:00:00,20.327335357666016
2020-05-15 23:00:00,20.57400131225586
2020-05-18 23:00:00,22.255001068115234
2020-05-19 23:00:00,22.099687576293945
2020-05-20 23:00:00,22.492538452148438
2020-05-21 23:00:00,22.620437622070312
2020-05-22 23:00:00,22.318946838378906
2020-05-25 23:00:00,22.931053161621094
2020-05-26 23:00:00,23.54315948486328
2020-05-27 23:00:00,25.004901885986328
2020-05-28 23:00:00,24.63033103942871
2020-05-29 23:00:00,24.264892578125
2020-06-01 23:00:00,24.53896713256836
2020-06-02 23:00:00,24.849590301513672
2020-06-03 23:00:00,25.479965209960938
2020-06-04 23:00:00,25.726634979248047
2020-06-05 23:00:00,26.621950149536133
2020-06-08 23:00:00,27.023929595947266
2020-06-09 23:00:00,26.822938919067383
2020-06-10 23:00:00,26.329605102539062
2020-06-11 23:00:00,23.378713607788086
2020-06-12 23:00:00,24.136987686157227
2020-06-15 23:00:00,24.420202255249023
2020-06-16 23:00:00,25.699222564697266
2020-06-17 23:00:00,25.014036178588867
2020-06-18 23:00:00,24.456754684448242
2020-06-19 23:00:00,24.822185516357422
2020-06-22 23:00:00,24.867860794067383
2020-06-23 23:00:00,24.886133193969727
2020-06-24 23:00:00,23.634517669677734
2020-06-25 23:00:00,24.392793655395508
2020-06-26 23:00:00,23.223400115966797
2020-06-29 23:00:00,23.749317169189453
2020-06-30 23:00:00,24.072250366210938
2020-07-01 23:00:00,23.546335220336914
2020-07-02 23:00:00,23.961532592773438
2020-07-03 23:00:00,23.952306747436523
2020-07-06 23:00:00,23.94308090209961
2020-07-07 23:00:00,23.61092185974121
2020-07-08 23:00:00,22.97428321838379
2020-07-09 23:00:00,22.614444732666016
2020-07-10 23:00:00,23.804677963256836
2020-07-13 23:00:00,23.583242416381836
2020-07-14 23:00:00,24.42286491394043
2020-07-15 23:00:00,24.92110252380371
2020-07-16 23:00:00,24.939559936523438
2020-07-17 23:00:00,24.736570358276367
2020-07-20 23:00:00,24.432092666625977
2020-07-21 23:00:00,24.967235565185547
2020-07-22 23:00:00,25.576190948486328
2020-07-23 23:00:00,25.42856216430664
2020-07-24 23:00:00,25.677682876586914
2020-07-27 23:00:00,26.175918579101562
2020-07-28 23:00:00,25.216354370117188
2020-07-29 23:00:00,25.82530975341797
2020-07-30 23:00:00,25.437789916992188
2020-07-31 23:00:00,25.290164947509766
2020-08-03 23:00:00,25.963706970214844
2020-08-04 23:00:00,25.751495361328125
2020-08-05 23:00:00,25.98216438293457
2020-08-06 23:00:00,25.82530975341797
2020-08-07 23:00:00,26.286643981933594
2020-08-10 23:00:00,27.855167388916016
2020-08-11 23:00:00,27.965883255004883
2020-08-12 23:00:00,28.307273864746094
2020-08-13 23:00:00,28.196552276611328
2020-08-14 23:00:00,28.5563907623291
2020-08-17 23:00:00,28.491802215576172
2020-08-18 23:00:00,28.039697647094727
2020-08-19 23:00:00,27.836713790893555
2020-08-20 23:00:00,27.84593963623047
2020-08-21 23:00:00,27.30156898498535
2020-08-24 23:00:00,27.956663131713867
2020-08-25 23:00:00,27.532238006591797
2020-08-26 23:00:00,27.430744171142578
2020-08-27 23:00:00,27.486101150512695
2020-08-28 23:00:00,27.86439323425293
2020-08-31 23:00:00,27.23698616027832
2020-09-01 23:00:00,27.772127151489258
2020-09-02 23:00:00,28.390310287475586
2020-09-03 23:00:00,27.965883255004883
2020-09-04 23:00:00,28.288822174072266
2020-09-07 23:00:00,27.698317527770996
2020-09-08 23:00:00,27.107812881469727
2020-09-09 23:00:00,27.070903778076172
2020-09-10 23:00:00,26.812557220458984
2020-09-11 23:00:00,27.061677932739258
2020-09-14 23:00:00,27.762907028198242
2020-09-15 23:00:00,28.0212459564209
2020-09-16 23:00:00,28.10428810119629
2020-09-17 23:00:00,28.84241485595703
2020-09-18 23:00:00,29.5528621673584
2020-09-21 23:00:00,27.08013153076172
2020-09-22 23:00:00,27.117036819458008
2020-09-23 23:00:00,26.757198333740234
2020-09-24 23:00:00,26.637250900268555
2020-09-25 23:00:00,26.628026962280273
2020-09-28 23:00:00,27.661407470703125
2020-09-29 23:00:00,26.665855407714844
2020-09-30 23:00:00,26.6379451751709
2020-10-01 23:00:00,27.065937042236328
2020-10-02 23:00:00,27.633495330810547
2020-10-05 23:00:00,28.833738327026367
2020-10-06 23:00:00,28.72208595275879
2020-10-07 23:00:00,29.717639923095703
2020-10-08 23:00:00,30.55501365661621
2020-10-09 23:00:00,30.3131046295166
2020-10-12 23:00:00,30.899272918701172
2020-10-13 23:00:00,30.43406105041504
2020-10-14 23:00:00,30.945785522460938
2020-10-15 23:00:00,31.06674575805664
2020-10-16 23:00:00,31.06674575805664
2020-10-19 23:00:00,30.815536499023438
2020-10-20 23:00:00,29.66181182861328
2020-10-21 23:00:00,29.01982307434082
2020-10-22 23:00:00,29.903715133666992
2020-10-23 23:00:00,30.3131046295166
2020-10-26 23:00:00,29.168689727783203
2020-10-27 23:00:00,29.2152099609375
2020-10-28 23:00:00,28.44295883178711
2020-10-29 23:00:00,29.419902801513672
2020-10-30 23:00:00,29.289640426635742
2020-11-02 23:00:00,29.671117782592773
2020-11-03 23:00:00,30.071195602416992
2020-11-04 23:00:00,28.619739532470703
2020-11-05 23:00:00,30.006067276000977
2020-11-06 23:00:00,29.810680389404297
2020-11-09 23:00:00,31.029531478881836
2020-11-10 23:00:00,31.550569534301758
2020-11-11 23:00:00,31.48543357849121
2020-11-12 23:00:00,30.806228637695312
2020-11-13 23:00:00,32.21116256713867
2020-11-16 23:00:00,34.34182357788086
2020-11-17 23:00:00,34.025482177734375
2020-11-18 23:00:00,33.1508903503418
2020-11-19 23:00:00,33.32766342163086
2020-11-20 23:00:00,32.79732894897461
2020-11-23 23:00:00,33.73705291748047
2020-11-24 23:00:00,35.94215393066406
2020-11-25 23:00:00,35.24433135986328
2020-11-26 23:00:00,35.137332916259766
2020-11-27 23:00:00,35.03033447265625
2020-11-30 23:00:00,33.69053268432617
2020-12-01 23:00:00,34.741905212402344
2020-12-02 23:00:00,34.574432373046875
2020-12-03 23:00:00,34.99311828613281
2020-12-04 23:00:00,36.13753890991211
2020-12-07 23:00:00,35.74676513671875
2020-12-08 23:00:00,35.728153228759766
2020-12-09 23:00:00,36.08171463012695
2020-12-10 23:00:00,36.85395812988281
2020-12-11 23:00:00,36.40736770629883
2020-12-14 23:00:00,35.3001594543457
2020-12-15 23:00:00,35.932838439941406
2020-12-16 23:00:00,35.65372085571289
2020-12-17 23:00:00,34.97451400756836
2020-12-18 23:00:00,33.606788635253906
2020-12-21 23:00:00,34.37905502319336
2020-12-22 23:00:00,33.811492919921875
2020-12-23 23:00:00,33.83940124511719
2020-12-24 23:00:00,33.84870147705078
2020-12-28 23:00:00,33.476531982421875
2020-12-29 23:00:00,33.83940124511719
2020-12-30 23:00:00,34.27971649169922
2020-12-31 23:00:00,34.542049407958984
2021-01-04 23:00:00,34.307830810546875
2021-01-05 23:00:00,35.55385208129883
2021-01-06 23:00:00,38.064640045166016
2021-01-07 23:00:00,37.33388900756836
2021-01-08 23:00:00,36.99663162231445
2021-01-11 23:00:00,37.483787536621094
2021-01-12 23:00:00,39.14202880859375
2021-01-13 23:00:00,38.1583251953125
2021-01-14 23:00:00,37.83042526245117
2021-01-15 23:00:00,36.72493362426758
2021-01-18 23:00:00,36.973201751708984
2021-01-19 23:00:00,37.22146987915039
2021-01-20 23:00:00,37.6430549621582
2021-01-21 23:00:00,36.293983459472656
2021-01-22 23:00:00,36.256500244140625
2021-01-25 23:00:00,36.01291275024414
2021-01-26 23:00:00,34.2984619140625
2021-01-27 23:00:00,33.05243682861328
2021-01-28 23:00:00,32.94001388549805
2021-01-29 23:00:00,32.1062126159668
2021-02-01 23:00:00,32.715171813964844
2021-02-02 23:00:00,33.099281311035156
2021-02-03 23:00:00,34.53267288208008
2021-02-04 23:00:00,34.823097229003906
2021-02-05 23:00:00,35.25405502319336
2021-02-08 23:00:00,35.97544479370117
2021-02-09 23:00:00,36.01291275024414
2021-02-10 23:00:00,35.97544479370117
2021-02-11 23:00:00,36.33143997192383
2021-02-12 23:00:00,36.84672927856445
2021-02-15 23:00:00,37.71800231933594
2021-02-16 23:00:00,38.58927536010742
2021-02-17 23:00:00,38.139591217041016
2021-02-18 23:00:00,37.19335174560547
2021-02-19 23:00:00,38.26137924194336
2021-02-22 23:00:00,39.38561248779297
2021-02-23 23:00:00,40.125736236572266
2021-02-24 23:00:00,41.09070587158203
2021-02-25 23:00:00,39.413726806640625
2021-02-26 23:00:00,38.95465850830078
2021-03-01 23:00:00,41.231224060058594
2021-03-02 23:00:00,41.043861389160156
2021-03-03 23:00:00,41.87766647338867
2021-03-04 23:00:00,40.48173904418945
2021-03-05 23:00:00,42.83326721191406
2021-03-08 23:00:00,45.034881591796875
2021-03-09 23:00:00,44.39781188964844
2021-03-10 23:00:00,45.70941925048828
2021-03-11 23:00:00,45.63447570800781
2021-03-12 23:00:00,46.08416748046875
2021-03-15 23:00:00,45.48457717895508
2021-03-16 23:00:00,43.8731803894043
2021-03-17 23:00:00,44.94119644165039
2021-03-18 23:00:00,44.360347747802734
2021-03-19 23:00:00,44.2104377746582
2021-03-22 23:00:00,44.060550689697266
2021-03-23 23:00:00,41.97135543823242
2021-03-24 23:00:00,43.16115951538086
2021-03-25 23:00:00,44.52897644042969
2021-03-26 23:00:00,47.1709098815918
2021-03-29 23:00:00,46.58070373535156
2021-03-30 23:00:00,48.29475021362305
2021-03-31 23:00:00,47.80501937866211
2021-04-01 23:00:00,48.0027961730957
2021-04-02 23:00:00,48.40305519104004
2021-04-05 23:00:00,48.803314208984375
2021-04-06 23:00:00,48.26649856567383
2021-04-07 23:00:00,48.10639572143555
2021-04-08 23:00:00,47.82386016845703
2021-04-09 23:00:00,48.209991455078125
2021-04-12 23:00:00,48.812740325927734
2021-04-13 23:00:00,47.484825134277344
2021-04-14 23:00:00,47.86153030395508
2021-04-15 23:00:00,47.92744827270508
2021-04-16 23:00:00,48.50194549560547
2021-04-19 23:00:00,48.209991455078125
2021-04-20 23:00:00,47.2022819519043
2021-04-21 23:00:00,48.20057678222656
2021-04-22 23:00:00,47.400047302246094
2021-04-23 23:00:00,48.869239807128906
2021-04-26 23:00:00,51.47797775268555
2021-04-27 23:00:00,51.8170280456543
2021-04-28 23:00:00,51.920623779296875
2021-04-29 23:00:00,52.061893463134766
2021-04-30 23:00:00,51.0635986328125
2021-05-03 23:00:00,53.39923095703125
2021-05-04 23:00:00,55.95146942138672
2021-05-05 23:00:00,56.469444274902344
2021-05-06 23:00:00,58.061065673828125
2021-05-07 23:00:00,59.67151641845703
2021-05-10 23:00:00,60.25542068481445
2021-05-11 23:00:00,60.594459533691406
2021-05-12 23:00:00,57.30764389038086
2021-05-13 23:00:00,59.96347427368164
2021-05-14 23:00:00,60.04823684692383
2021-05-17 23:00:00,60.78282928466797
2021-05-18 23:00:00,59.60559844970703
2021-05-19 23:00:00,58.58846664428711
2021-05-20 23:00:00,58.343605041503906
2021-05-21 23:00:00,57.95746994018555
2021-05-24 23:00:00,58.44719314575195
2021-05-25 23:00:00,56.67664337158203
2021-05-26 23:00:00,57.38298034667969
2021-05-27 23:00:00,58.35301971435547
2021-05-28 23:00:00,58.795654296875
2021-05-31 23:00:00,59.770402908325195
2021-06-01 23:00:00,60.74515151977539
2021-06-02 23:00:00,60.038814544677734
2021-06-03 23:00:00,60.4814567565918
2021-06-04 23:00:00,61.084190368652344
2021-06-07 23:00:00,60.45320510864258
2021-06-08 23:00:00,62.63814926147461
2021-06-09 23:00:00,60.754581451416016
2021-06-10 23:00:00,60.61329650878906
2021-06-11 23:00:00,61.22547912597656
2021-06-14 23:00:00,59.45491027832031
2021-06-15 23:00:00,59.50199508666992
2021-06-16 23:00:00,58.58846664428711
2021-06-17 23:00:00,55.68775939941406
2021-06-18 23:00:00,54.46345138549805
2021-06-21 23:00:00,56.54479217529297
2021-06-22 23:00:00,56.63896942138672
2021-06-23 23:00:00,56.21516036987305
2021-06-24 23:00:00,57.43007278442383
2021-06-25 23:00:00,56.73314666748047
2021-06-28 23:00:00,55.21687316894531
2021-06-29 23:00:00,55.57634735107422
2021-06-30 23:00:00,56.38043212890625
2021-07-01 23:00:00,57.61966323852539
2021-07-02 23:00:00,57.43992614746094
2021-07-05 23:00:00,56.2574520111084
2021-07-06 23:00:00,55.07497787475586
2021-07-07 23:00:00,57.91292190551758
2021-07-08 23:00:00,56.720985412597656
2021-07-09 23:00:00,58.177799224853516
2021-07-12 23:00:00,59.45486831665039
2021-07-13 23:00:00,57.865604400634766
2021-07-14 23:00:00,57.89400100708008
2021-07-15 23:00:00,58.29131317138672
2021-07-16 23:00:00,56.64530563354492
2021-07-19 23:00:00,54.7628059387207
2021-07-20 23:00:00,55.916900634765625
2021-07-21 23:00:00,56.2385368347168
2021-07-22 23:00:00,55.954742431640625
2021-07-23 23:00:00,55.888526916503906
2021-07-26 23:00:00,57.761558532714844
2021-07-27 23:00:00,57.78995132446289
2021-07-28 23:00:00,57.95075607299805
2021-07-29 23:00:00,61.15763854980469
2021-07-30 23:00:00,60.968421936035156
2021-08-02 23:00:00,59.51163101196289
2021-08-03 23:00:00,61.15763854980469
2021-08-04 23:00:00,59.568389892578125
2021-08-05 23:00:00,58.29131317138672
2021-08-06 23:00:00,59.44540023803711
2021-08-09 23:00:00,60.92113494873047
2021-08-10 23:00:00,64.60099029541016
2021-08-11 23:00:00,67.6565170288086
2021-08-12 23:00:00,68.99981689453125
2021-08-13 23:00:00,69.17008972167969
2021-08-16 23:00:00,67.79841613769531
2021-08-17 23:00:00,65.1496810913086
2021-08-18 23:00:00,65.49967193603516
2021-08-19 23:00:00,63.53204345703125
2021-08-20 23:00:00,63.36177062988281
2021-08-23 23:00:00,65.23480224609375
2021-08-24 23:00:00,67.34434509277344
2021-08-25 23:00:00,66.69161224365234
2021-08-26 23:00:00,65.39561462402344
2021-08-27 23:00:00,67.0794906616211
2021-08-30 23:00:00,66.44566345214844
2021-08-31 23:00:00,63.84421920776367
2021-09-01 23:00:00,63.41853332519531
2021-09-02 23:00:00,63.777992248535156
2021-09-03 23:00:00,63.163108825683594
2021-09-06 23:00:00,63.02121353149414
2021-09-07 23:00:00,62.87931823730469
2021-09-08 23:00:00,62.30226135253906
2021-09-09 23:00:00,62.387393951416016
2021-09-10 23:00:00,62.245506286621094
2021-09-13 23:00:00,60.41976547241211
2021-09-14 23:00:00,58.622406005859375
2021-09-15 23:00:00,61.52656173706055
2021-09-16 23:00:00,60.26840591430664
2021-09-17 23:00:00,58.603485107421875
2021-09-20 23:00:00,54.98038101196289
2021-09-21 23:00:00,54.63036346435547
2021-09-22 23:00:00,55.046600341796875
2021-09-23 23:00:00,55.973655700683594
2021-09-24 23:00:00,56.60747146606445
2021-09-27 23:00:00,58.452125549316406
2021-09-28 23:00:00,58.49943161010742
2021-09-29 23:00:00,56.570980072021484
2021-09-30 23:00:00,55.554500579833984
2021-10-01 23:00:00,55.37401580810547
2021-10-04 23:00:00,55.583003997802734
2021-10-05 23:00:00,56.380985260009766
2021-10-06 23:00:00,54.66152572631836
2021-10-07 23:00:00,56.46647644042969
2021-10-08 23:00:00,56.13399124145508
2021-10-11 23:00:00,57.68244552612305
2021-10-12 23:00:00,58.556419372558594
2021-10-13 23:00:00,57.97693634033203
2021-10-14 23:00:00,58.58491897583008
2021-10-15 23:00:00,58.784423828125
2021-10-18 23:00:00,59.297401428222656
2021-10-19 23:00:00,60.32337951660156
2021-10-20 23:00:00,61.805335998535156
2021-10-21 23:00:00,59.914886474609375
2021-10-22 23:00:00,60.32337951660156
2021-10-25 23:00:00,63.73379135131836
2021-10-26 23:00:00,63.91427993774414
2021-10-27 23:00:00,61.330352783203125
2021-10-28 23:00:00,62.213829040527344
2021-10-29 23:00:00,62.77430725097656
2021-11-01 23:00:00,60.99785614013672
2021-11-02 23:00:00,59.60140609741211
2021-11-03 23:00:00,60.41837692260742
2021-11-04 23:00:00,61.064353942871094
