DATETIME,price
1996-07-31 23:00:00,1590.9301
1996-08-01 23:00:00,1601.71
1996-08-02 23:00:00,1616.4301
1996-08-05 23:00:00,1620.54
1996-08-06 23:00:00,1617.66
1996-08-07 23:00:00,1621.59
1996-08-08 23:00:00,1620.71
1996-08-09 23:00:00,1612.64
1996-08-12 23:00:00,1610.67
1996-08-13 23:00:00,1614.26
1996-08-14 23:00:00,1612.0699
1996-08-15 23:00:00,1615.67
1996-08-16 23:00:00,1620.22
1996-08-19 23:00:00,1627.45
1996-08-20 23:00:00,1638.17
1996-08-21 23:00:00,1625.95
1996-08-22 23:00:00,1637.33
1996-08-23 23:00:00,1633.28
1996-08-26 23:00:00,1625.8101
1996-08-27 23:00:00,1628.3199
1996-08-28 23:00:00,1627.22
1996-08-29 23:00:00,1615.3199
1996-08-30 23:00:00,1601.4301
1996-09-02 23:00:00,1598.30005
1996-09-03 23:00:00,1595.17
1996-09-04 23:00:00,1604.53
1996-09-05 23:00:00,1605.33
1996-09-06 23:00:00,1605.98
1996-09-09 23:00:00,1623.1899
1996-09-10 23:00:00,1630.62
1996-09-11 23:00:00,1626.79
1996-09-12 23:00:00,1635.45
1996-09-13 23:00:00,1656.08
1996-09-16 23:00:00,1665.71
1996-09-17 23:00:00,1659.79
1996-09-18 23:00:00,1655.95
1996-09-19 23:00:00,1658.05
1996-09-20 23:00:00,1665.15
1996-09-23 23:00:00,1655.6899
1996-09-24 23:00:00,1652.97
1996-09-25 23:00:00,1672.15
1996-09-26 23:00:00,1678.28
1996-09-27 23:00:00,1689.6899
1996-09-30 23:00:00,1694.51
1996-10-01 23:00:00,1693.99
1996-10-02 23:00:00,1705.92
1996-10-03 23:00:00,1708.95
1996-10-04 23:00:00,1710.79
1996-10-07 23:00:00,1712.03
1996-10-08 23:00:00,1714.22
1996-10-09 23:00:00,1710.64
1996-10-10 23:00:00,1700.1899
1996-10-11 23:00:00,1701.25
1996-10-14 23:00:00,1704.0601
1996-10-15 23:00:00,1723.12
1996-10-16 23:00:00,1714.92
1996-10-17 23:00:00,1718.4399
1996-10-18 23:00:00,1734.83
1996-10-21 23:00:00,1734.4399
1996-10-22 23:00:00,1741.5
1996-10-23 23:00:00,1724.3199
1996-10-24 23:00:00,1720.0699
1996-10-25 23:00:00,1719.42
1996-10-28 23:00:00,1725.65
1996-10-29 23:00:00,1704.83
1996-10-30 23:00:00,1698.65
1996-10-31 23:00:00,1700.54
1996-11-01 23:00:00,1702.0699
1996-11-04 23:00:00,1697.24
1996-11-05 23:00:00,1720.3
1996-11-06 23:00:00,1738.3199
1996-11-07 23:00:00,1735.62
1996-11-08 23:00:00,1742.08
1996-11-11 23:00:00,1737.84
1996-11-12 23:00:00,1749.75
1996-11-13 23:00:00,1756.9399
1996-11-14 23:00:00,1764.12
1996-11-15 23:00:00,1774.15
1996-11-18 23:00:00,1768.38
1996-11-19 23:00:00,1773.49
1996-11-20 23:00:00,1773.0
1996-11-21 23:00:00,1770.72
1996-11-22 23:00:00,1783.62
1996-11-25 23:00:00,1788.27
1996-11-26 23:00:00,1798.65
1996-11-27 23:00:00,1784.3
1996-11-28 23:00:00,1801.125
1996-11-29 23:00:00,1817.95
1996-12-02 23:00:00,1825.15
1996-12-03 23:00:00,1836.59
1996-12-04 23:00:00,1823.51
1996-12-05 23:00:00,1830.76
1996-12-06 23:00:00,1780.95
1996-12-09 23:00:00,1804.8
1996-12-10 23:00:00,1810.4301
1996-12-11 23:00:00,1781.0601
1996-12-12 23:00:00,1784.2
1996-12-13 23:00:00,1761.6
1996-12-16 23:00:00,1791.28
1996-12-17 23:00:00,1778.59
1996-12-18 23:00:00,1795.03
1996-12-19 23:00:00,1816.01
1996-12-20 23:00:00,1833.99
1996-12-23 23:00:00,1836.26
1996-12-24 23:00:00,1836.3101
1996-12-26 23:00:00,1839.58
1996-12-27 23:00:00,1845.66
1996-12-30 23:00:00,1859.1
1996-12-31 23:00:00,1850.3199
1997-01-02 23:00:00,1824.52
1997-01-03 23:00:00,1845.79
1997-01-06 23:00:00,1853.8199
1997-01-07 23:00:00,1854.75
1997-01-08 23:00:00,1874.47
1997-01-09 23:00:00,1880.96
1997-01-10 23:00:00,1898.34
1997-01-13 23:00:00,1923.4399
1997-01-14 23:00:00,1941.9
1997-01-15 23:00:00,1943.9
1997-01-16 23:00:00,1959.29
1997-01-17 23:00:00,1967.86
1997-01-20 23:00:00,1972.72
1997-01-21 23:00:00,1961.12
1997-01-22 23:00:00,1991.1801
1997-01-23 23:00:00,2000.6801
1997-01-24 23:00:00,1977.0
1997-01-27 23:00:00,1975.98
1997-01-28 23:00:00,1983.83
1997-01-29 23:00:00,1969.12
1997-01-30 23:00:00,1987.84
1997-01-31 23:00:00,2005.36
1997-02-03 23:00:00,2004.3199
1997-02-04 23:00:00,2006.61
1997-02-05 23:00:00,2035.49
1997-02-06 23:00:00,2038.2
1997-02-07 23:00:00,2056.8301
1997-02-10 23:00:00,2064.98
1997-02-11 23:00:00,2057.73
1997-02-12 23:00:00,2071.1001
1997-02-13 23:00:00,2088.21
1997-02-14 23:00:00,2097.4199
1997-02-17 23:00:00,2102.2949
1997-02-18 23:00:00,2107.1699
1997-02-19 23:00:00,2098.1001
1997-02-20 23:00:00,2086.0601
1997-02-21 23:00:00,2070.4399
1997-02-24 23:00:00,2069.4199
1997-02-25 23:00:00,2096.8101
1997-02-26 23:00:00,2088.77
1997-02-27 23:00:00,2099.8
1997-02-28 23:00:00,2077.21
1997-03-03 23:00:00,2080.4199
1997-03-04 23:00:00,2111.3601
1997-03-05 23:00:00,2122.98
1997-03-06 23:00:00,2150.21
1997-03-07 23:00:00,2142.98
1997-03-10 23:00:00,2162.1899
1997-03-11 23:00:00,2169.71
1997-03-12 23:00:00,2143.1699
1997-03-13 23:00:00,2133.9399
1997-03-14 23:00:00,2139.6499
1997-03-17 23:00:00,2124.55
1997-03-18 23:00:00,2095.48
1997-03-19 23:00:00,2099.9099
1997-03-20 23:00:00,2068.0
1997-03-21 23:00:00,2090.8799
1997-03-24 23:00:00,2080.9199
1997-03-25 23:00:00,2108.6699
1997-03-26 23:00:00,2133.6001
1997-03-27 23:00:00,2141.51
1997-03-28 23:00:00,2139.3950000000004
1997-03-31 23:00:00,2137.28
1997-04-01 23:00:00,2063.21
1997-04-02 23:00:00,2056.6299
1997-04-03 23:00:00,2026.91
1997-04-04 23:00:00,2031.61
1997-04-07 23:00:00,2072.1499
1997-04-08 23:00:00,2077.8101
1997-04-09 23:00:00,2100.6899
1997-04-10 23:00:00,2091.1699
1997-04-11 23:00:00,2080.8201
1997-04-14 23:00:00,2059.0701
1997-04-15 23:00:00,2100.96
1997-04-16 23:00:00,2108.23
1997-04-17 23:00:00,2120.3101
1997-04-18 23:00:00,2104.8401
1997-04-21 23:00:00,2108.25
1997-04-22 23:00:00,2108.48
1997-04-23 23:00:00,2134.76
1997-04-24 23:00:00,2135.01
1997-04-25 23:00:00,2123.98
1997-04-28 23:00:00,2111.6001
1997-04-29 23:00:00,2142.8401
1997-04-30 23:00:00,2164.6699
1997-05-01 23:00:00,2175.5
1997-05-02 23:00:00,2175.52
1997-05-05 23:00:00,2204.6599
1997-05-06 23:00:00,2213.29
1997-05-07 23:00:00,2205.71
1997-05-08 23:00:00,2206.78
1997-05-09 23:00:00,2218.98
1997-05-12 23:00:00,2243.8401
1997-05-13 23:00:00,2252.52
1997-05-14 23:00:00,2264.28
1997-05-15 23:00:00,2260.6399
1997-05-16 23:00:00,2267.46
1997-05-19 23:00:00,2266.3
1997-05-20 23:00:00,2228.6699
1997-05-21 23:00:00,2281.5801
1997-05-22 23:00:00,2267.1699
1997-05-23 23:00:00,2274.9399
1997-05-26 23:00:00,2281.625
1997-05-27 23:00:00,2288.3101
1997-05-28 23:00:00,2262.02
1997-05-29 23:00:00,2256.0701
1997-05-30 23:00:00,2220.8601
1997-06-02 23:00:00,2250.77
1997-06-03 23:00:00,2262.71
1997-06-04 23:00:00,2275.6201
1997-06-05 23:00:00,2288.6001
1997-06-06 23:00:00,2310.55
1997-06-09 23:00:00,2314.5801
1997-06-10 23:00:00,2305.01
1997-06-11 23:00:00,2316.53
1997-06-12 23:00:00,2346.73
1997-06-13 23:00:00,2369.8601
1997-06-16 23:00:00,2373.3201
1997-06-17 23:00:00,2355.6699
1997-06-18 23:00:00,2359.9099
1997-06-19 23:00:00,2370.0
1997-06-20 23:00:00,2386.1299
1997-06-23 23:00:00,2384.71
1997-06-24 23:00:00,2389.28
1997-06-25 23:00:00,2426.3401
1997-06-26 23:00:00,2438.3799
1997-06-27 23:00:00,2431.73
1997-06-30 23:00:00,2398.4099
1997-07-01 23:00:00,2445.8
1997-07-02 23:00:00,2452.79
1997-07-03 23:00:00,2491.5801
1997-07-04 23:00:00,2511.7101000000002
1997-07-07 23:00:00,2531.8401
1997-07-08 23:00:00,2520.46
1997-07-09 23:00:00,2544.6201
1997-07-10 23:00:00,2512.98
1997-07-11 23:00:00,2542.1699
1997-07-14 23:00:00,2554.05
1997-07-15 23:00:00,2546.5701
1997-07-16 23:00:00,2598.1899
1997-07-17 23:00:00,2601.8
1997-07-18 23:00:00,2558.5601
1997-07-21 23:00:00,2516.79
1997-07-22 23:00:00,2578.77
1997-07-23 23:00:00,2645.05
1997-07-24 23:00:00,2619.1699
1997-07-25 23:00:00,2640.1399
1997-07-28 23:00:00,2660.1299
1997-07-29 23:00:00,2638.05
1997-07-30 23:00:00,2674.5601
1997-07-31 23:00:00,2674.8301
1997-08-01 23:00:00,2656.3201
1997-08-04 23:00:00,2614.8201
1997-08-05 23:00:00,2618.3
1997-08-06 23:00:00,2667.77
1997-08-07 23:00:00,2699.78
1997-08-08 23:00:00,2654.0701
1997-08-11 23:00:00,2625.8601
1997-08-12 23:00:00,2645.8101
1997-08-13 23:00:00,2578.1101
1997-08-14 23:00:00,2558.3
1997-08-15 23:00:00,2503.46
1997-08-18 23:00:00,2508.04
1997-08-19 23:00:00,2549.73
1997-08-20 23:00:00,2589.1399
1997-08-21 23:00:00,2581.9199
1997-08-22 23:00:00,2515.6201
1997-08-25 23:00:00,2513.53
1997-08-26 23:00:00,2466.54
1997-08-27 23:00:00,2467.04
1997-08-28 23:00:00,2438.6001
1997-08-29 23:00:00,2407.5801
1997-09-01 23:00:00,2461.05505
1997-09-02 23:00:00,2514.53
1997-09-03 23:00:00,2537.6499
1997-09-04 23:00:00,2521.3401
1997-09-05 23:00:00,2533.3501
1997-09-08 23:00:00,2528.1399
1997-09-09 23:00:00,2512.3999
1997-09-10 23:00:00,2478.75
1997-09-11 23:00:00,2434.48
1997-09-12 23:00:00,2409.4199
1997-09-15 23:00:00,2430.23
1997-09-16 23:00:00,2473.76
1997-09-17 23:00:00,2500.1599
1997-09-18 23:00:00,2506.79
1997-09-19 23:00:00,2511.1699
1997-09-22 23:00:00,2558.1001
1997-09-23 23:00:00,2546.6001
1997-09-24 23:00:00,2561.21
1997-09-25 23:00:00,2556.23
1997-09-26 23:00:00,2555.21
1997-09-29 23:00:00,2551.8701
1997-09-30 23:00:00,2581.3601
1997-10-01 23:00:00,2608.01
1997-10-02 23:00:00,2609.6399
1997-10-03 23:00:00,2641.6799
1997-10-06 23:00:00,2635.6699
1997-10-07 23:00:00,2628.4299
1997-10-08 23:00:00,2625.4399
1997-10-09 23:00:00,2550.21
1997-10-10 23:00:00,2534.48
1997-10-13 23:00:00,2582.03
1997-10-14 23:00:00,2584.02
1997-10-15 23:00:00,2567.53
1997-10-16 23:00:00,2544.6001
1997-10-17 23:00:00,2508.1499
1997-10-20 23:00:00,2502.4199
1997-10-21 23:00:00,2546.5701
1997-10-22 23:00:00,2537.55
1997-10-23 23:00:00,2444.0601
1997-10-24 23:00:00,2450.3
1997-10-27 23:00:00,2371.3899
1997-10-28 23:00:00,2241.21
1997-10-29 23:00:00,2370.9399
1997-10-30 23:00:00,2330.4399
1997-10-31 23:00:00,2331.25
1997-11-03 23:00:00,2392.1699
1997-11-04 23:00:00,2368.23
1997-11-05 23:00:00,2386.78
1997-11-06 23:00:00,2362.1599
1997-11-07 23:00:00,2300.25
1997-11-10 23:00:00,2319.53
1997-11-11 23:00:00,2309.75
1997-11-12 23:00:00,2281.01
1997-11-13 23:00:00,2303.29
1997-11-14 23:00:00,2313.77
1997-11-17 23:00:00,2369.8301
1997-11-18 23:00:00,2382.46
1997-11-19 23:00:00,2369.8701
1997-11-20 23:00:00,2418.6699
1997-11-21 23:00:00,2448.6299
1997-11-24 23:00:00,2385.77
1997-11-25 23:00:00,2386.28
1997-11-26 23:00:00,2412.6699
1997-11-27 23:00:00,2418.19995
1997-11-28 23:00:00,2423.73
1997-12-01 23:00:00,2482.4199
1997-12-02 23:00:00,2489.5601
1997-12-03 23:00:00,2475.79
1997-12-04 23:00:00,2498.54
1997-12-05 23:00:00,2503.9199
1997-12-08 23:00:00,2525.8601
1997-12-09 23:00:00,2521.96
1997-12-10 23:00:00,2481.3899
1997-12-11 23:00:00,2420.75
1997-12-12 23:00:00,2432.0601
1997-12-15 23:00:00,2439.1399
1997-12-16 23:00:00,2488.8899
1997-12-17 23:00:00,2502.96
1997-12-18 23:00:00,2485.0601
1997-12-19 23:00:00,2420.8301
1997-12-22 23:00:00,2429.4199
1997-12-23 23:00:00,2435.8401
1997-12-24 23:00:00,2440.9199
1997-12-26 23:00:00,2439.1499
1997-12-29 23:00:00,2498.9199
1997-12-30 23:00:00,2528.77
1997-12-31 23:00:00,2531.98
1998-01-02 23:00:00,2575.0
1998-01-05 23:00:00,2616.8
1998-01-06 23:00:00,2591.05
1998-01-07 23:00:00,2588.5601
1998-01-08 23:00:00,2562.4199
1998-01-09 23:00:00,2527.5901
1998-01-12 23:00:00,2466.8101
1998-01-13 23:00:00,2508.3601
1998-01-14 23:00:00,2524.46
1998-01-15 23:00:00,2524.5901
1998-01-16 23:00:00,2553.3401
1998-01-19 23:00:00,2573.64
1998-01-20 23:00:00,2593.9399
1998-01-21 23:00:00,2585.1499
1998-01-22 23:00:00,2565.8799
1998-01-23 23:00:00,2545.0901
1998-01-26 23:00:00,2570.8501
1998-01-27 23:00:00,2603.1599
1998-01-28 23:00:00,2643.21
1998-01-29 23:00:00,2664.6599
1998-01-30 23:00:00,2676.03
1998-02-02 23:00:00,2694.29
1998-02-03 23:00:00,2698.0701
1998-02-04 23:00:00,2682.6001
1998-02-05 23:00:00,2708.3301
1998-02-06 23:00:00,2719.1899
1998-02-09 23:00:00,2724.0701
1998-02-10 23:00:00,2721.8799
1998-02-11 23:00:00,2746.3601
1998-02-12 23:00:00,2713.24
1998-02-13 23:00:00,2717.3501
1998-02-16 23:00:00,2756.615
1998-02-17 23:00:00,2795.8799
1998-02-18 23:00:00,2796.52
1998-02-19 23:00:00,2779.6899
1998-02-20 23:00:00,2785.22
1998-02-23 23:00:00,2798.6599
1998-02-24 23:00:00,2801.52
1998-02-25 23:00:00,2861.6499
1998-02-26 23:00:00,2875.22
1998-02-27 23:00:00,2878.04
1998-03-02 23:00:00,2929.02
1998-03-03 23:00:00,2908.5901
1998-03-04 23:00:00,2875.95
1998-03-05 23:00:00,2863.1799
1998-03-06 23:00:00,2930.8601
1998-03-09 23:00:00,2962.52
1998-03-10 23:00:00,2959.0901
1998-03-11 23:00:00,2974.45
1998-03-12 23:00:00,2967.95
1998-03-13 23:00:00,2999.97
1998-03-16 23:00:00,3029.49
1998-03-17 23:00:00,3053.96
1998-03-18 23:00:00,3035.47
1998-03-19 23:00:00,3048.6299
1998-03-20 23:00:00,3086.0801
1998-03-23 23:00:00,3111.1001
1998-03-24 23:00:00,3143.3701
1998-03-25 23:00:00,3179.72
1998-03-26 23:00:00,3135.27
1998-03-27 23:00:00,3150.8999
1998-03-30 23:00:00,3137.03
1998-03-31 23:00:00,3153.3201
1998-04-01 23:00:00,3196.05
1998-04-02 23:00:00,3230.54
1998-04-03 23:00:00,3268.7
1998-04-06 23:00:00,3345.8601
1998-04-07 23:00:00,3286.6899
1998-04-08 23:00:00,3253.5801
1998-04-09 23:00:00,3264.1499
1998-04-10 23:00:00,3263.5149
1998-04-13 23:00:00,3262.8799
1998-04-14 23:00:00,3283.05
1998-04-15 23:00:00,3289.71
1998-04-16 23:00:00,3251.8701
1998-04-17 23:00:00,3267.75
1998-04-20 23:00:00,3298.98
1998-04-21 23:00:00,3294.9299
1998-04-22 23:00:00,3272.2
1998-04-23 23:00:00,3226.1399
1998-04-24 23:00:00,3174.1799
1998-04-27 23:00:00,3061.04
1998-04-28 23:00:00,3153.55
1998-04-29 23:00:00,3118.3701
1998-04-30 23:00:00,3195.4299
1998-05-01 23:00:00,3245.6201
1998-05-04 23:00:00,3309.96
1998-05-05 23:00:00,3261.3799
1998-05-06 23:00:00,3262.55
1998-05-07 23:00:00,3216.03
1998-05-08 23:00:00,3255.78
1998-05-11 23:00:00,3327.9199
1998-05-12 23:00:00,3290.8601
1998-05-13 23:00:00,3304.4199
1998-05-14 23:00:00,3305.4099
1998-05-15 23:00:00,3304.6899
1998-05-18 23:00:00,3253.3301
1998-05-19 23:00:00,3313.72
1998-05-20 23:00:00,3352.25
1998-05-21 23:00:00,3361.81995
1998-05-22 23:00:00,3371.3899
1998-05-25 23:00:00,3397.96995
1998-05-26 23:00:00,3424.55
1998-05-27 23:00:00,3340.51
1998-05-28 23:00:00,3338.8
1998-05-29 23:00:00,3357.77
1998-06-01 23:00:00,3362.3299500000003
1998-06-02 23:00:00,3366.8899
1998-06-03 23:00:00,3399.22
1998-06-04 23:00:00,3375.03
1998-06-05 23:00:00,3421.55
1998-06-08 23:00:00,3443.76
1998-06-09 23:00:00,3415.77
1998-06-10 23:00:00,3424.6499
1998-06-11 23:00:00,3393.76
1998-06-12 23:00:00,3303.01
1998-06-15 23:00:00,3253.9099
1998-06-16 23:00:00,3269.0601
1998-06-17 23:00:00,3330.55
1998-06-18 23:00:00,3291.1399
1998-06-19 23:00:00,3258.1599
1998-06-22 23:00:00,3252.1201
1998-06-23 23:00:00,3309.48
1998-06-24 23:00:00,3330.29
1998-06-25 23:00:00,3391.8799
1998-06-26 23:00:00,3395.4099
1998-06-29 23:00:00,3431.0601
1998-06-30 23:00:00,3406.8201
1998-07-01 23:00:00,3464.96
1998-07-02 23:00:00,3471.6499
1998-07-03 23:00:00,3495.2199499999997
1998-07-06 23:00:00,3518.79
1998-07-07 23:00:00,3530.9299
1998-07-08 23:00:00,3553.0701
1998-07-09 23:00:00,3542.2
1998-07-10 23:00:00,3532.6499
1998-07-13 23:00:00,3551.74
1998-07-14 23:00:00,3576.6799
1998-07-15 23:00:00,3602.8301
1998-07-16 23:00:00,3613.3999
1998-07-17 23:00:00,3658.48
1998-07-20 23:00:00,3670.8201
1998-07-21 23:00:00,3649.96
1998-07-22 23:00:00,3582.1201
1998-07-23 23:00:00,3582.1599
1998-07-24 23:00:00,3570.6699
1998-07-27 23:00:00,3512.6201
1998-07-28 23:00:00,3499.8701
1998-07-29 23:00:00,3494.53
1998-07-30 23:00:00,3529.5
1998-07-31 23:00:00,3480.6299
1998-08-03 23:00:00,3422.75
1998-08-04 23:00:00,3412.6599
1998-08-05 23:00:00,3344.1499
1998-08-06 23:00:00,3290.5
1998-08-07 23:00:00,3348.6101
1998-08-10 23:00:00,3282.7
1998-08-11 23:00:00,3187.4399
1998-08-12 23:00:00,3248.1399
1998-08-13 23:00:00,3240.8301
1998-08-14 23:00:00,3284.47
1998-08-17 23:00:00,3277.21
1998-08-18 23:00:00,3389.8799
1998-08-19 23:00:00,3400.0701
1998-08-20 23:00:00,3349.23
1998-08-21 23:00:00,3209.05
1998-08-24 23:00:00,3209.05
1998-08-25 23:00:00,3282.9099
1998-08-26 23:00:00,2903.8999
1998-08-27 23:00:00,2791.0
1998-08-28 23:00:00,2743.8999
1998-08-31 23:00:00,2978.1201
1998-09-01 23:00:00,2950.01
1998-09-02 23:00:00,3035.73
1998-09-03 23:00:00,2971.3799
1998-09-04 23:00:00,3003.6599
1998-09-07 23:00:00,3054.485
1998-09-08 23:00:00,3105.3101
1998-09-09 23:00:00,3051.49
1998-09-10 23:00:00,2903.71
1998-09-11 23:00:00,2890.98
1998-09-14 23:00:00,2968.55
1998-09-15 23:00:00,2947.01
1998-09-16 23:00:00,2971.8301
1998-09-17 23:00:00,2826.22
1998-09-18 23:00:00,2781.6899
1998-09-21 23:00:00,2658.27
1998-09-22 23:00:00,2726.3201
1998-09-23 23:00:00,2820.29
1998-09-24 23:00:00,2789.0701
1998-09-25 23:00:00,2743.04
1998-09-28 23:00:00,2785.6299
1998-09-29 23:00:00,2760.26
1998-09-30 23:00:00,2463.0
1998-10-01 23:00:00,2326.0
1998-10-02 23:00:00,2286.0
1998-10-05 23:00:00,2240.0
1998-10-06 23:00:00,2357.0
1998-10-07 23:00:00,2315.0
1998-10-08 23:00:00,2210.0
1998-10-09 23:00:00,2252.0
1998-10-12 23:00:00,2386.0
1998-10-13 23:00:00,2674.1299
1998-10-14 23:00:00,2486.0
1998-10-15 23:00:00,2497.0
1998-10-16 23:00:00,2780.8899
1998-10-19 23:00:00,2541.0
1998-10-20 23:00:00,2612.0
1998-10-21 23:00:00,2568.8999
1998-10-22 23:00:00,2551.0
1998-10-23 23:00:00,2554.0
1998-10-26 23:00:00,2583.0
1998-10-27 23:00:00,2646.0
1998-10-28 23:00:00,2587.0
1998-10-29 23:00:00,2587.0
1998-10-30 23:00:00,2635.0
1998-11-02 23:00:00,2695.0
1998-11-03 23:00:00,2693.8999
1998-11-04 23:00:00,2762.0
1998-11-05 23:00:00,2718.0
1998-11-06 23:00:00,2721.0
1998-11-09 23:00:00,2707.0
1998-11-10 23:00:00,2668.0
1998-11-11 23:00:00,2935.1399
1998-11-12 23:00:00,2671.0
1998-11-13 23:00:00,2668.8999
1998-11-16 23:00:00,2723.8999
1998-11-17 23:00:00,2706.0
1998-11-18 23:00:00,2700.0
1998-11-19 23:00:00,2756.0
1998-11-20 23:00:00,2820.0
1998-11-23 23:00:00,3194.1699
1998-11-24 23:00:00,3163.8799
1998-11-25 23:00:00,3167.24
1998-11-26 23:00:00,3214.22
1998-11-27 23:00:00,3261.2
1998-11-30 23:00:00,3179.1001
1998-12-01 23:00:00,3056.1001
1998-12-02 23:00:00,3017.8999
1998-12-03 23:00:00,3064.6001
1998-12-04 23:00:00,3079.6001
1998-12-07 23:00:00,3095.6001
1998-12-08 23:00:00,3103.0
1998-12-09 23:00:00,3112.0
1998-12-10 23:00:00,3106.6001
1998-12-11 23:00:00,3048.8999
1998-12-14 23:00:00,3045.1001
1998-12-15 23:00:00,3069.7
1998-12-16 23:00:00,3114.5
1998-12-17 23:00:00,3149.0
1998-12-18 23:00:00,3123.3999
1998-12-21 23:00:00,3225.6001
1998-12-22 23:00:00,3248.1001
1998-12-23 23:00:00,3301.3
1998-12-24 23:00:00,3316.4
1998-12-28 23:00:00,3331.5
1998-12-29 23:00:00,3354.7
1998-12-30 23:00:00,3342.3
1998-12-31 23:00:00,3442.65
1999-01-04 23:00:00,3543.0
1999-01-05 23:00:00,3604.7
1999-01-06 23:00:00,3685.3999
1999-01-07 23:00:00,3627.8999
1999-01-08 23:00:00,3616.6001
1999-01-11 23:00:00,3546.3999
1999-01-12 23:00:00,3502.3999
1999-01-13 23:00:00,3336.5
1999-01-14 23:00:00,3365.3999
1999-01-15 23:00:00,3357.3999
1999-01-18 23:00:00,3436.5499499999996
1999-01-19 23:00:00,3515.7
1999-01-20 23:00:00,3601.3999
1999-01-21 23:00:00,3561.6001
1999-01-22 23:00:00,3426.1001
1999-01-25 23:00:00,3428.8
1999-01-26 23:00:00,3433.8999
1999-01-27 23:00:00,3453.7
1999-01-28 23:00:00,3511.3
1999-01-29 23:00:00,3547.2
1999-02-01 23:00:00,3597.0
1999-02-02 23:00:00,3541.3999
1999-02-03 23:00:00,3488.1001
1999-02-04 23:00:00,3487.1001
1999-02-05 23:00:00,3490.0
1999-02-08 23:00:00,3462.3
1999-02-09 23:00:00,3342.6001
1999-02-10 23:00:00,3325.6001
1999-02-11 23:00:00,3375.3999
1999-02-12 23:00:00,3447.2
1999-02-15 23:00:00,3424.7
1999-02-16 23:00:00,3402.2
1999-02-17 23:00:00,3343.0
1999-02-18 23:00:00,3380.6001
1999-02-19 23:00:00,3415.5
1999-02-22 23:00:00,3470.8999
1999-02-23 23:00:00,3537.8
1999-02-24 23:00:00,3556.7
1999-02-25 23:00:00,3496.3
1999-02-26 23:00:00,3484.2
1999-03-01 23:00:00,3441.7
1999-03-02 23:00:00,3451.2
1999-03-03 23:00:00,3394.0
1999-03-04 23:00:00,3434.5
1999-03-05 23:00:00,3536.6001
1999-03-08 23:00:00,3495.3999
1999-03-09 23:00:00,3493.5
1999-03-10 23:00:00,3485.1001
1999-03-11 23:00:00,3521.6001
1999-03-12 23:00:00,3574.7
1999-03-15 23:00:00,3582.8
1999-03-16 23:00:00,3606.7
1999-03-17 23:00:00,3589.2
1999-03-18 23:00:00,3579.2
1999-03-19 23:00:00,3633.1001
1999-03-22 23:00:00,3607.8
1999-03-23 23:00:00,3520.6001
1999-03-24 23:00:00,3472.3999
1999-03-25 23:00:00,3528.3999
1999-03-26 23:00:00,3488.2
1999-03-29 23:00:00,3536.6001
1999-03-30 23:00:00,3523.2
1999-03-31 23:00:00,3559.8999
1999-04-01 23:00:00,3573.6001
1999-04-02 23:00:00,3591.3501
1999-04-05 23:00:00,3609.1001
1999-04-06 23:00:00,3644.6001
1999-04-07 23:00:00,3659.3999
1999-04-08 23:00:00,3669.2
1999-04-09 23:00:00,3689.6001
1999-04-12 23:00:00,3690.2
1999-04-13 23:00:00,3725.3999
1999-04-14 23:00:00,3699.3
1999-04-15 23:00:00,3652.1001
1999-04-16 23:00:00,3655.2
1999-04-19 23:00:00,3705.6001
1999-04-20 23:00:00,3614.1001
1999-04-21 23:00:00,3643.3
1999-04-22 23:00:00,3676.6001
1999-04-23 23:00:00,3662.3
1999-04-26 23:00:00,3678.3999
1999-04-27 23:00:00,3756.2
1999-04-28 23:00:00,3743.5
1999-04-29 23:00:00,3735.8999
1999-04-30 23:00:00,3757.8999
1999-05-03 23:00:00,3776.3999
1999-05-04 23:00:00,3775.3
1999-05-05 23:00:00,3716.1001
1999-05-06 23:00:00,3700.3999
1999-05-07 23:00:00,3683.3
1999-05-10 23:00:00,3693.3999
1999-05-11 23:00:00,3702.3999
1999-05-12 23:00:00,3679.5
1999-05-13 23:00:00,3693.6001
1999-05-14 23:00:00,3643.8
1999-05-17 23:00:00,3574.1001
1999-05-18 23:00:00,3608.8
1999-05-19 23:00:00,3653.0
1999-05-20 23:00:00,3684.2
1999-05-21 23:00:00,3691.3
1999-05-24 23:00:00,3662.84995
1999-05-25 23:00:00,3634.3999
1999-05-26 23:00:00,3643.8999
1999-05-27 23:00:00,3587.2
1999-05-28 23:00:00,3602.5
1999-05-31 23:00:00,3606.55005
1999-06-01 23:00:00,3610.6001
1999-06-02 23:00:00,3615.5
1999-06-03 23:00:00,3643.44995
1999-06-04 23:00:00,3671.3999
1999-06-07 23:00:00,3717.8999
1999-06-08 23:00:00,3721.7
1999-06-09 23:00:00,3739.1001
1999-06-10 23:00:00,3706.8
1999-06-11 23:00:00,3749.7
1999-06-14 23:00:00,3735.8
1999-06-15 23:00:00,3742.8999
1999-06-16 23:00:00,3780.6001
1999-06-17 23:00:00,3806.6001
1999-06-18 23:00:00,3822.8999
1999-06-21 23:00:00,3867.8999
1999-06-22 23:00:00,3857.1001
1999-06-23 23:00:00,3828.8
1999-06-24 23:00:00,3779.3999
1999-06-25 23:00:00,3739.8
1999-06-28 23:00:00,3766.5
1999-06-29 23:00:00,3787.5
1999-06-30 23:00:00,3788.7
1999-07-01 23:00:00,3865.5
