DATETIME,price
1940-03-06 23:00:00,147.97
1940-03-07 23:00:00,148.32
1940-03-08 23:00:00,148.07
1940-03-11 23:00:00,148.15
1940-03-12 23:00:00,148.37
1940-03-13 23:00:00,148.32
1940-03-14 23:00:00,148.11
1940-03-15 23:00:00,146.53
1940-03-18 23:00:00,145.59
1940-03-19 23:00:00,146.43
1940-03-20 23:00:00,146.91
1940-03-21 23:00:00,146.73
1940-03-25 23:00:00,146.25
1940-03-26 23:00:00,145.86
1940-03-27 23:00:00,147.47
1940-03-28 23:00:00,147.25
1940-03-29 23:00:00,147.54
1940-04-01 23:00:00,147.72
1940-04-02 23:00:00,147.92
1940-04-03 23:00:00,149.65
1940-04-04 23:00:00,150.41
1940-04-05 23:00:00,150.36
1940-04-08 23:00:00,151.29
1940-04-09 23:00:00,150.31
1940-04-10 23:00:00,149.59
1940-04-11 23:00:00,149.98
1940-04-12 23:00:00,149.2
1940-04-15 23:00:00,149.72
1940-04-16 23:00:00,148.18
1940-04-17 23:00:00,148.35
1940-04-18 23:00:00,147.15
1940-04-19 23:00:00,146.8
1940-04-22 23:00:00,148.01
1940-04-23 23:00:00,148.93
1940-04-24 23:00:00,148.45
1940-04-25 23:00:00,148.56
1940-04-26 23:00:00,147.73
1940-04-29 23:00:00,148.41
1940-04-30 23:00:00,148.43
1940-05-01 23:00:00,147.13
1940-05-02 23:00:00,147.76
1940-05-03 23:00:00,147.65
1940-05-06 23:00:00,147.33
1940-05-07 23:00:00,147.74
1940-05-08 23:00:00,147.96
1940-05-09 23:00:00,148.17
1940-05-10 23:00:00,144.77
1940-05-13 23:00:00,137.63
1940-05-14 23:00:00,128.27
1940-05-15 23:00:00,129.08
1940-05-16 23:00:00,130.43
1940-05-17 23:00:00,124.2
1940-05-20 23:00:00,122.43
1940-05-21 23:00:00,114.13
1940-05-22 23:00:00,114.75
1940-05-23 23:00:00,114.71
1940-05-24 23:00:00,113.94
1940-05-27 23:00:00,116.35
1940-05-28 23:00:00,114.26
1940-05-29 23:00:00,115.24
1940-05-31 23:00:00,116.22
1940-06-03 23:00:00,114.73
1940-06-04 23:00:00,115.79
1940-06-05 23:00:00,113.25
1940-06-06 23:00:00,114.48
1940-06-07 23:00:00,115.67
1940-06-10 23:00:00,111.84
1940-06-11 23:00:00,115.97
1940-06-12 23:00:00,121.46
1940-06-13 23:00:00,119.91
1940-06-14 23:00:00,122.27
1940-06-17 23:00:00,122.8
1940-06-18 23:00:00,123.21
1940-06-19 23:00:00,123.86
1940-06-20 23:00:00,122.35
1940-06-21 23:00:00,122.61
1940-06-24 23:00:00,123.76
1940-06-25 23:00:00,121.05
1940-06-26 23:00:00,119.73
1940-06-27 23:00:00,120.69
1940-06-28 23:00:00,122.06
1940-07-01 23:00:00,121.12
1940-07-02 23:00:00,120.96
1940-07-03 23:00:00,121.51
1940-07-05 23:00:00,121.51
1940-07-08 23:00:00,121.63
1940-07-09 23:00:00,121.6
1940-07-10 23:00:00,121.49
1940-07-11 23:00:00,121.58
1940-07-12 23:00:00,121.63
1940-07-15 23:00:00,121.72
1940-07-16 23:00:00,123.12
1940-07-17 23:00:00,122.82
1940-07-18 23:00:00,123.0
1940-07-19 23:00:00,122.18
1940-07-22 23:00:00,122.06
1940-07-23 23:00:00,122.23
1940-07-24 23:00:00,121.64
1940-07-25 23:00:00,121.93
1940-07-26 23:00:00,122.05
1940-07-29 23:00:00,123.15
1940-07-30 23:00:00,125.97
1940-07-31 23:00:00,126.14
1940-08-01 23:00:00,126.13
1940-08-02 23:00:00,126.37
1940-08-05 23:00:00,126.44
1940-08-06 23:00:00,125.27
1940-08-07 23:00:00,125.12
1940-08-08 23:00:00,125.13
1940-08-09 23:00:00,126.4
1940-08-12 23:00:00,127.26
1940-08-13 23:00:00,122.98
1940-08-14 23:00:00,122.25
1940-08-15 23:00:00,123.04
1940-08-16 23:00:00,121.28
1940-08-19 23:00:00,122.06
1940-08-20 23:00:00,123.17
1940-08-21 23:00:00,125.07
1940-08-22 23:00:00,126.46
1940-08-23 23:00:00,125.34
1940-08-26 23:00:00,125.71
1940-08-27 23:00:00,125.33
1940-08-28 23:00:00,126.87
1940-08-29 23:00:00,126.87
1940-08-30 23:00:00,128.88
1940-09-03 23:00:00,129.74
1940-09-04 23:00:00,132.16
1940-09-05 23:00:00,134.1
1940-09-06 23:00:00,133.12
1940-09-09 23:00:00,129.73
1940-09-10 23:00:00,129.61
1940-09-11 23:00:00,129.36
1940-09-12 23:00:00,127.87
1940-09-13 23:00:00,127.74
1940-09-16 23:00:00,129.44
1940-09-17 23:00:00,130.43
1940-09-18 23:00:00,131.28
1940-09-19 23:00:00,131.34
1940-09-20 23:00:00,131.61
1940-09-23 23:00:00,135.1
1940-09-24 23:00:00,134.44
1940-09-25 23:00:00,134.15
1940-09-26 23:00:00,133.5
1940-09-27 23:00:00,131.76
1940-09-30 23:00:00,132.64
1940-10-01 23:00:00,134.33
1940-10-02 23:00:00,134.97
1940-10-03 23:00:00,135.09
1940-10-04 23:00:00,133.79
1940-10-07 23:00:00,133.51
1940-10-08 23:00:00,131.31
1940-10-09 23:00:00,130.54
1940-10-10 23:00:00,130.39
1940-10-11 23:00:00,131.04
1940-10-14 23:00:00,130.73
1940-10-15 23:00:00,131.48
1940-10-16 23:00:00,131.97
1940-10-17 23:00:00,132.49
1940-10-18 23:00:00,132.45
1940-10-21 23:00:00,131.37
1940-10-22 23:00:00,131.98
1940-10-23 23:00:00,132.4
1940-10-24 23:00:00,131.36
1940-10-25 23:00:00,131.16
1940-10-28 23:00:00,131.77
1940-10-29 23:00:00,132.19
1940-10-30 23:00:00,132.98
1940-10-31 23:00:00,134.61
1940-11-01 23:00:00,134.41
1940-11-04 23:00:00,135.21
1940-11-06 23:00:00,131.98
1940-11-07 23:00:00,137.75
1940-11-08 23:00:00,136.64
1940-11-12 23:00:00,137.41
1940-11-13 23:00:00,136.61
1940-11-14 23:00:00,136.97
1940-11-15 23:00:00,135.59
1940-11-18 23:00:00,134.74
1940-11-19 23:00:00,134.48
1940-11-20 23:00:00,132.22
1940-11-22 23:00:00,131.74
1940-11-25 23:00:00,131.96
1940-11-26 23:00:00,131.94
1940-11-27 23:00:00,129.78
1940-11-28 23:00:00,130.14
1940-11-29 23:00:00,130.03
1940-12-02 23:00:00,130.93
1940-12-03 23:00:00,130.78
1940-12-04 23:00:00,130.75
1940-12-05 23:00:00,129.96
1940-12-06 23:00:00,130.33
1940-12-09 23:00:00,131.46
1940-12-10 23:00:00,131.37
1940-12-11 23:00:00,131.76
1940-12-12 23:00:00,132.14
1940-12-13 23:00:00,132.35
1940-12-16 23:00:00,131.07
1940-12-17 23:00:00,130.53
1940-12-18 23:00:00,129.42
1940-12-19 23:00:00,128.84
1940-12-20 23:00:00,128.87
1940-12-23 23:00:00,128.41
1940-12-24 23:00:00,128.89
1940-12-26 23:00:00,129.02
1940-12-27 23:00:00,129.51
1940-12-30 23:00:00,131.04
1940-12-31 23:00:00,131.13
1941-01-02 23:00:00,130.57
1941-01-03 23:00:00,132.01
1941-01-06 23:00:00,132.83
1941-01-07 23:00:00,133.02
1941-01-08 23:00:00,133.02
1941-01-09 23:00:00,133.39
1941-01-10 23:00:00,133.59
1941-01-13 23:00:00,133.25
1941-01-14 23:00:00,132.44
1941-01-15 23:00:00,131.51
1941-01-16 23:00:00,129.93
1941-01-17 23:00:00,129.54
1941-01-20 23:00:00,129.24
1941-01-21 23:00:00,128.2
1941-01-22 23:00:00,128.65
1941-01-23 23:00:00,128.34
1941-01-24 23:00:00,128.52
1941-01-27 23:00:00,129.03
1941-01-28 23:00:00,128.6
1941-01-29 23:00:00,126.0
1941-01-30 23:00:00,124.05
1941-01-31 23:00:00,124.13
1941-02-03 23:00:00,122.67
1941-02-04 23:00:00,122.63
1941-02-05 23:00:00,124.14
1941-02-06 23:00:00,124.76
1941-02-07 23:00:00,124.3
1941-02-10 23:00:00,124.19
1941-02-11 23:00:00,122.61
1941-02-13 23:00:00,121.1
1941-02-14 23:00:00,117.66
1941-02-17 23:00:00,119.18
1941-02-18 23:00:00,118.98
1941-02-19 23:00:00,117.94
1941-02-20 23:00:00,119.99
1941-02-21 23:00:00,120.24
1941-02-24 23:00:00,121.49
1941-02-25 23:00:00,122.4
1941-02-26 23:00:00,122.39
1941-02-27 23:00:00,121.87
1941-02-28 23:00:00,121.97
1941-03-03 23:00:00,120.88
1941-03-04 23:00:00,121.16
1941-03-05 23:00:00,120.3
1941-03-06 23:00:00,121.63
1941-03-07 23:00:00,121.59
1941-03-10 23:00:00,123.64
1941-03-11 23:00:00,123.27
1941-03-12 23:00:00,123.19
1941-03-13 23:00:00,122.56
1941-03-14 23:00:00,122.75
1941-03-17 23:00:00,123.46
1941-03-18 23:00:00,123.92
1941-03-19 23:00:00,123.55
1941-03-20 23:00:00,123.6
1941-03-21 23:00:00,122.47
1941-03-24 23:00:00,122.39
1941-03-25 23:00:00,122.78
1941-03-26 23:00:00,122.7
1941-03-27 23:00:00,123.33
1941-03-28 23:00:00,122.68
1941-03-31 23:00:00,122.72
1941-04-01 23:00:00,123.26
1941-04-02 23:00:00,123.43
1941-04-03 23:00:00,124.65
1941-04-04 23:00:00,124.64
1941-04-07 23:00:00,123.64
1941-04-08 23:00:00,121.21
1941-04-09 23:00:00,119.85
1941-04-10 23:00:00,119.66
1941-04-14 23:00:00,118.89
1941-04-15 23:00:00,118.59
1941-04-16 23:00:00,118.6
1941-04-17 23:00:00,118.16
1941-04-18 23:00:00,116.28
1941-04-21 23:00:00,116.06
1941-04-22 23:00:00,115.78
1941-04-23 23:00:00,116.59
1941-04-24 23:00:00,117.35
1941-04-25 23:00:00,116.58
1941-04-28 23:00:00,116.63
1941-04-29 23:00:00,116.73
1941-04-30 23:00:00,115.54
1941-05-01 23:00:00,115.3
1941-05-02 23:00:00,115.72
1941-05-05 23:00:00,115.84
1941-05-06 23:00:00,117.1
1941-05-07 23:00:00,116.87
1941-05-08 23:00:00,116.34
1941-05-09 23:00:00,116.46
1941-05-12 23:00:00,117.14
1941-05-13 23:00:00,117.21
1941-05-14 23:00:00,117.01
1941-05-15 23:00:00,115.73
1941-05-16 23:00:00,115.86
1941-05-19 23:00:00,116.15
1941-05-20 23:00:00,117.65
1941-05-21 23:00:00,117.82
1941-05-22 23:00:00,116.81
1941-05-23 23:00:00,116.73
1941-05-26 23:00:00,115.73
1941-05-27 23:00:00,115.95
1941-05-28 23:00:00,116.16
1941-05-29 23:00:00,116.23
1941-06-02 23:00:00,116.18
1941-06-03 23:00:00,117.38
1941-06-04 23:00:00,117.68
1941-06-05 23:00:00,118.13
1941-06-06 23:00:00,118.0
1941-06-09 23:00:00,120.16
1941-06-10 23:00:00,121.89
1941-06-11 23:00:00,122.18
1941-06-12 23:00:00,122.98
1941-06-13 23:00:00,122.31
1941-06-16 23:00:00,121.95
1941-06-17 23:00:00,123.12
1941-06-18 23:00:00,123.5
1941-06-19 23:00:00,123.48
1941-06-20 23:00:00,122.19
1941-06-23 23:00:00,123.97
1941-06-24 23:00:00,123.24
1941-06-25 23:00:00,123.52
1941-06-26 23:00:00,123.96
1941-06-27 23:00:00,123.46
1941-06-30 23:00:00,123.14
1941-07-01 23:00:00,122.85
1941-07-02 23:00:00,123.58
1941-07-03 23:00:00,124.04
1941-07-07 23:00:00,126.16
1941-07-08 23:00:00,127.64
1941-07-09 23:00:00,127.63
1941-07-10 23:00:00,127.78
1941-07-11 23:00:00,127.9
1941-07-14 23:00:00,127.89
1941-07-15 23:00:00,128.19
1941-07-16 23:00:00,127.83
1941-07-17 23:00:00,127.14
1941-07-18 23:00:00,127.69
1941-07-21 23:00:00,129.51
1941-07-22 23:00:00,129.58
1941-07-23 23:00:00,129.16
1941-07-24 23:00:00,128.59
1941-07-25 23:00:00,128.06
1941-07-28 23:00:00,130.06
1941-07-29 23:00:00,129.19
1941-07-30 23:00:00,128.95
1941-07-31 23:00:00,128.79
1941-08-01 23:00:00,128.22
1941-08-04 23:00:00,128.17
1941-08-05 23:00:00,128.14
1941-08-06 23:00:00,128.1
1941-08-07 23:00:00,128.09
1941-08-08 23:00:00,127.48
1941-08-11 23:00:00,126.01
1941-08-12 23:00:00,125.81
1941-08-13 23:00:00,125.65
1941-08-14 23:00:00,125.96
1941-08-15 23:00:00,124.9
1941-08-18 23:00:00,125.62
1941-08-19 23:00:00,125.57
1941-08-20 23:00:00,126.01
1941-08-21 23:00:00,125.99
1941-08-22 23:00:00,125.84
1941-08-25 23:00:00,125.86
1941-08-26 23:00:00,126.56
1941-08-27 23:00:00,127.08
1941-08-28 23:00:00,127.77
1941-08-29 23:00:00,127.43
1941-09-02 23:00:00,128.31
1941-09-03 23:00:00,127.91
1941-09-04 23:00:00,127.51
1941-09-05 23:00:00,127.17
1941-09-08 23:00:00,127.51
1941-09-09 23:00:00,127.43
1941-09-10 23:00:00,126.53
1941-09-11 23:00:00,127.15
1941-09-12 23:00:00,127.18
1941-09-15 23:00:00,127.2
1941-09-16 23:00:00,127.43
1941-09-17 23:00:00,129.32
1941-09-18 23:00:00,128.77
1941-09-19 23:00:00,127.95
1941-09-22 23:00:00,127.64
1941-09-23 23:00:00,128.03
1941-09-24 23:00:00,127.54
1941-09-25 23:00:00,126.38
1941-09-26 23:00:00,125.81
1941-09-29 23:00:00,126.05
1941-09-30 23:00:00,126.82
1941-10-01 23:00:00,126.85
1941-10-02 23:00:00,126.15
1941-10-03 23:00:00,126.06
1941-10-06 23:00:00,125.83
1941-10-07 23:00:00,124.42
1941-10-08 23:00:00,124.13
1941-10-09 23:00:00,122.53
1941-10-10 23:00:00,122.46
1941-10-14 23:00:00,121.82
1941-10-15 23:00:00,120.52
1941-10-16 23:00:00,118.52
1941-10-17 23:00:00,119.15
1941-10-20 23:00:00,120.13
1941-10-21 23:00:00,121.07
1941-10-22 23:00:00,120.56
1941-10-23 23:00:00,120.47
1941-10-24 23:00:00,121.18
1941-10-27 23:00:00,119.43
1941-10-28 23:00:00,119.6
1941-10-29 23:00:00,119.37
1941-10-30 23:00:00,119.18
1941-10-31 23:00:00,117.82
1941-11-03 23:00:00,118.87
1941-11-05 23:00:00,119.85
1941-11-06 23:00:00,118.84
1941-11-07 23:00:00,118.33
1941-11-10 23:00:00,117.45
1941-11-12 23:00:00,115.44
1941-11-13 23:00:00,115.67
1941-11-14 23:00:00,116.81
1941-11-17 23:00:00,116.2
1941-11-18 23:00:00,115.87
1941-11-19 23:00:00,116.68
1941-11-21 23:00:00,117.05
1941-11-24 23:00:00,117.3
1941-11-25 23:00:00,116.96
1941-11-26 23:00:00,115.93
1941-11-27 23:00:00,115.64
1941-11-28 23:00:00,114.66
1941-12-01 23:00:00,113.59
1941-12-02 23:00:00,115.57
1941-12-03 23:00:00,116.65
1941-12-04 23:00:00,116.6
1941-12-05 23:00:00,115.9
1941-12-08 23:00:00,112.52
1941-12-09 23:00:00,109.27
1941-12-10 23:00:00,109.01
1941-12-11 23:00:00,110.91
1941-12-12 23:00:00,110.58
1941-12-15 23:00:00,111.15
1941-12-16 23:00:00,110.86
1941-12-17 23:00:00,109.36
1941-12-18 23:00:00,108.21
1941-12-19 23:00:00,108.28
1941-12-22 23:00:00,106.59
1941-12-23 23:00:00,106.34
1941-12-24 23:00:00,106.67
1941-12-26 23:00:00,106.95
1941-12-29 23:00:00,107.56
1941-12-30 23:00:00,111.32
1941-12-31 23:00:00,110.96
1942-01-02 23:00:00,112.77
1942-01-05 23:00:00,114.22
1942-01-06 23:00:00,113.99
1942-01-07 23:00:00,113.1
1942-01-08 23:00:00,111.55
1942-01-09 23:00:00,111.02
1942-01-12 23:00:00,110.65
1942-01-13 23:00:00,112.44
1942-01-14 23:00:00,112.59
1942-01-15 23:00:00,112.59
1942-01-16 23:00:00,111.25
1942-01-19 23:00:00,110.81
1942-01-20 23:00:00,110.45
1942-01-21 23:00:00,109.06
1942-01-22 23:00:00,108.94
1942-01-23 23:00:00,109.12
1942-01-26 23:00:00,110.67
1942-01-27 23:00:00,110.68
1942-01-28 23:00:00,110.15
1942-01-29 23:00:00,109.9
1942-01-30 23:00:00,109.41
1942-02-02 23:00:00,109.47
1942-02-03 23:00:00,109.99
1942-02-04 23:00:00,110.8
1942-02-05 23:00:00,110.44
1942-02-06 23:00:00,109.47
1942-02-09 23:00:00,108.12
1942-02-10 23:00:00,106.75
1942-02-11 23:00:00,106.51
1942-02-13 23:00:00,106.73
1942-02-16 23:00:00,107.31
1942-02-17 23:00:00,105.4
1942-02-18 23:00:00,105.35
1942-02-19 23:00:00,105.57
1942-02-20 23:00:00,105.1
1942-02-24 23:00:00,106.0
1942-02-25 23:00:00,105.64
1942-02-26 23:00:00,105.88
1942-02-27 23:00:00,106.58
1942-03-02 23:00:00,105.75
1942-03-03 23:00:00,106.97
1942-03-04 23:00:00,105.99
1942-03-05 23:00:00,104.55
1942-03-06 23:00:00,102.1
1942-03-09 23:00:00,102.09
1942-03-10 23:00:00,101.49
1942-03-11 23:00:00,99.21
1942-03-12 23:00:00,99.23
1942-03-13 23:00:00,99.73
1942-03-16 23:00:00,100.68
1942-03-17 23:00:00,102.54
1942-03-18 23:00:00,101.64
1942-03-19 23:00:00,101.25
1942-03-20 23:00:00,100.75
1942-03-23 23:00:00,101.2
1942-03-24 23:00:00,102.09
1942-03-25 23:00:00,101.48
1942-03-26 23:00:00,101.05
1942-03-27 23:00:00,100.0
1942-03-30 23:00:00,100.04
1942-03-31 23:00:00,99.53
1942-04-01 23:00:00,99.95
1942-04-02 23:00:00,100.89
1942-04-06 23:00:00,102.5
1942-04-07 23:00:00,101.89
1942-04-08 23:00:00,101.23
1942-04-09 23:00:00,99.69
1942-04-10 23:00:00,99.74
1942-04-13 23:00:00,99.44
1942-04-14 23:00:00,97.89
1942-04-15 23:00:00,98.06
1942-04-16 23:00:00,97.87
1942-04-17 23:00:00,96.05
1942-04-20 23:00:00,97.25
1942-04-21 23:00:00,97.51
1942-04-22 23:00:00,97.2
1942-04-23 23:00:00,94.98
1942-04-24 23:00:00,94.13
1942-04-27 23:00:00,93.89
1942-04-28 23:00:00,92.92
1942-04-29 23:00:00,94.65
1942-04-30 23:00:00,95.35
1942-05-01 23:00:00,95.83
1942-05-04 23:00:00,96.7
1942-05-05 23:00:00,97.29
1942-05-06 23:00:00,96.71
1942-05-07 23:00:00,97.77
1942-05-08 23:00:00,97.91
1942-05-11 23:00:00,99.2
1942-05-12 23:00:00,98.56
1942-05-13 23:00:00,97.21
1942-05-14 23:00:00,97.13
1942-05-15 23:00:00,97.98
1942-05-18 23:00:00,98.65
1942-05-19 23:00:00,97.96
1942-05-20 23:00:00,98.13
1942-05-21 23:00:00,99.72
1942-05-22 23:00:00,99.18
1942-05-25 23:00:00,99.18
1942-05-26 23:00:00,99.41
1942-05-27 23:00:00,101.09
1942-05-28 23:00:00,100.99
1942-05-29 23:00:00,100.88
1942-06-01 23:00:00,101.37
1942-06-02 23:00:00,101.3
1942-06-03 23:00:00,102.15
1942-06-04 23:00:00,103.61
1942-06-05 23:00:00,104.41
1942-06-08 23:00:00,105.55
1942-06-09 23:00:00,105.09
1942-06-10 23:00:00,104.19
1942-06-11 23:00:00,104.49
1942-06-12 23:00:00,103.77
1942-06-15 23:00:00,104.41
1942-06-16 23:00:00,104.51
1942-06-17 23:00:00,106.29
1942-06-18 23:00:00,105.7
1942-06-19 23:00:00,104.77
1942-06-22 23:00:00,102.77
1942-06-23 23:00:00,103.03
1942-06-24 23:00:00,102.67
1942-06-25 23:00:00,102.71
1942-06-26 23:00:00,102.54
1942-06-29 23:00:00,103.17
1942-06-30 23:00:00,103.34
1942-07-01 23:00:00,102.69
1942-07-02 23:00:00,103.73
1942-07-03 23:00:00,104.49
1942-07-06 23:00:00,106.1
1942-07-07 23:00:00,105.76
1942-07-08 23:00:00,107.94
1942-07-09 23:00:00,108.75
1942-07-10 23:00:00,108.66
1942-07-13 23:00:00,108.22
1942-07-14 23:00:00,108.72
1942-07-15 23:00:00,108.89
1942-07-16 23:00:00,108.91
1942-07-17 23:00:00,107.82
1942-07-20 23:00:00,107.98
1942-07-21 23:00:00,108.36
1942-07-22 23:00:00,108.03
1942-07-23 23:00:00,106.65
1942-07-24 23:00:00,106.37
1942-07-27 23:00:00,106.66
1942-07-28 23:00:00,106.48
1942-07-29 23:00:00,105.44
1942-07-30 23:00:00,105.24
1942-07-31 23:00:00,105.72
1942-08-03 23:00:00,106.08
1942-08-04 23:00:00,105.55
1942-08-05 23:00:00,104.85
1942-08-06 23:00:00,104.8
1942-08-07 23:00:00,105.05
1942-08-10 23:00:00,104.91
1942-08-11 23:00:00,105.42
1942-08-12 23:00:00,105.47
1942-08-13 23:00:00,105.7
1942-08-14 23:00:00,106.15
1942-08-17 23:00:00,106.68
1942-08-18 23:00:00,107.55
1942-08-19 23:00:00,107.28
1942-08-20 23:00:00,106.83
1942-08-21 23:00:00,107.07
1942-08-24 23:00:00,107.25
1942-08-25 23:00:00,106.51
1942-08-26 23:00:00,105.55
1942-08-27 23:00:00,106.03
1942-08-28 23:00:00,106.23
1942-08-31 23:00:00,106.33
1942-09-01 23:00:00,106.28
1942-09-02 23:00:00,106.49
1942-09-03 23:00:00,106.34
1942-09-04 23:00:00,106.39
1942-09-08 23:00:00,107.62
1942-09-09 23:00:00,107.26
1942-09-10 23:00:00,106.38
1942-09-11 23:00:00,106.03
1942-09-14 23:00:00,106.15
1942-09-15 23:00:00,106.49
1942-09-16 23:00:00,106.66
1942-09-17 23:00:00,106.66
1942-09-18 23:00:00,107.47
1942-09-21 23:00:00,107.27
1942-09-22 23:00:00,107.59
1942-09-23 23:00:00,108.27
1942-09-24 23:00:00,109.11
1942-09-25 23:00:00,109.37
1942-09-28 23:00:00,109.56
1942-09-29 23:00:00,109.24
1942-09-30 23:00:00,109.11
1942-10-01 23:00:00,109.65
1942-10-02 23:00:00,110.83
1942-10-05 23:00:00,111.93
1942-10-06 23:00:00,111.53
1942-10-07 23:00:00,111.86
1942-10-08 23:00:00,113.6
1942-10-09 23:00:00,113.93
1942-10-13 23:00:00,115.01
1942-10-14 23:00:00,114.69
1942-10-15 23:00:00,113.27
1942-10-16 23:00:00,113.55
1942-10-19 23:00:00,113.64
1942-10-20 23:00:00,115.22
1942-10-21 23:00:00,115.09
1942-10-22 23:00:00,114.94
1942-10-23 23:00:00,114.88
1942-10-26 23:00:00,115.29
1942-10-27 23:00:00,113.86
1942-10-28 23:00:00,113.11
1942-10-29 23:00:00,113.13
1942-10-30 23:00:00,113.5
1942-11-02 23:00:00,114.68
1942-11-04 23:00:00,114.56
1942-11-05 23:00:00,114.87
1942-11-06 23:00:00,116.12
1942-11-09 23:00:00,117.3
1942-11-10 23:00:00,116.3
1942-11-12 23:00:00,116.46
1942-11-13 23:00:00,116.26
1942-11-16 23:00:00,115.7
1942-11-17 23:00:00,114.53
1942-11-18 23:00:00,114.64
1942-11-19 23:00:00,114.55
1942-11-20 23:00:00,115.27
1942-11-23 23:00:00,114.46
1942-11-24 23:00:00,114.1
1942-11-25 23:00:00,114.13
1942-11-27 23:00:00,114.86
1942-11-30 23:00:00,114.5
1942-12-01 23:00:00,114.61
1942-12-02 23:00:00,115.16
1942-12-03 23:00:00,115.19
1942-12-04 23:00:00,115.02
1942-12-07 23:00:00,115.0
1942-12-08 23:00:00,115.76
1942-12-09 23:00:00,115.93
1942-12-10 23:00:00,116.0
1942-12-11 23:00:00,115.7
1942-12-14 23:00:00,115.83
1942-12-15 23:00:00,116.31
1942-12-16 23:00:00,117.06
1942-12-17 23:00:00,118.68
1942-12-18 23:00:00,118.97
1942-12-21 23:00:00,118.66
1942-12-22 23:00:00,118.49
1942-12-23 23:00:00,119.07
1942-12-24 23:00:00,119.27
1942-12-28 23:00:00,118.5
1942-12-29 23:00:00,118.4
1942-12-30 23:00:00,119.56
1942-12-31 23:00:00,119.4
1943-01-04 23:00:00,120.25
1943-01-05 23:00:00,119.7
1943-01-06 23:00:00,119.66
1943-01-07 23:00:00,119.37
1943-01-08 23:00:00,119.26
1943-01-11 23:00:00,119.95
1943-01-12 23:00:00,119.98
1943-01-13 23:00:00,120.25
1943-01-14 23:00:00,120.79
1943-01-15 23:00:00,121.58
1943-01-18 23:00:00,121.56
1943-01-19 23:00:00,120.48
1943-01-20 23:00:00,120.55
1943-01-21 23:00:00,121.79
1943-01-22 23:00:00,121.99
1943-01-25 23:00:00,123.74
1943-01-26 23:00:00,124.31
1943-01-27 23:00:00,124.08
1943-01-28 23:00:00,124.38
1943-01-29 23:00:00,125.41
1943-02-01 23:00:00,125.86
1943-02-02 23:00:00,125.88
1943-02-03 23:00:00,125.56
1943-02-04 23:00:00,125.07
1943-02-05 23:00:00,125.75
1943-02-08 23:00:00,125.57
1943-02-09 23:00:00,126.3
1943-02-10 23:00:00,127.01
1943-02-11 23:00:00,127.09
1943-02-15 23:00:00,128.6
1943-02-16 23:00:00,128.31
1943-02-17 23:00:00,128.41
1943-02-18 23:00:00,127.06
1943-02-19 23:00:00,126.67
1943-02-23 23:00:00,128.78
1943-02-24 23:00:00,128.78
1943-02-25 23:00:00,130.04
1943-02-26 23:00:00,129.71
1943-03-01 23:00:00,129.44
1943-03-02 23:00:00,128.6
1943-03-03 23:00:00,130.03
1943-03-04 23:00:00,130.38
1943-03-05 23:00:00,130.61
1943-03-08 23:00:00,130.56
1943-03-09 23:00:00,129.8
1943-03-10 23:00:00,129.16
1943-03-11 23:00:00,130.48
1943-03-12 23:00:00,130.73
1943-03-15 23:00:00,130.64
1943-03-16 23:00:00,130.33
1943-03-17 23:00:00,129.49
1943-03-18 23:00:00,129.66
1943-03-19 23:00:00,129.25
1943-03-22 23:00:00,129.44
1943-03-23 23:00:00,129.98
1943-03-24 23:00:00,130.62
1943-03-25 23:00:00,133.22
1943-03-26 23:00:00,133.96
1943-03-29 23:00:00,136.1
1943-03-30 23:00:00,136.82
1943-03-31 23:00:00,136.57
1943-04-01 23:00:00,136.56
1943-04-02 23:00:00,135.67
1943-04-05 23:00:00,136.44
1943-04-06 23:00:00,136.93
1943-04-07 23:00:00,136.0
1943-04-08 23:00:00,135.52
1943-04-09 23:00:00,131.22
1943-04-12 23:00:00,131.27
1943-04-13 23:00:00,131.18
1943-04-14 23:00:00,132.49
1943-04-15 23:00:00,133.49
1943-04-16 23:00:00,133.07
1943-04-19 23:00:00,133.46
1943-04-20 23:00:00,133.09
1943-04-21 23:00:00,134.0
1943-04-22 23:00:00,134.2
1943-04-26 23:00:00,134.34
1943-04-27 23:00:00,134.39
1943-04-28 23:00:00,134.14
1943-04-29 23:00:00,135.24
1943-04-30 23:00:00,135.48
1943-05-03 23:00:00,137.43
1943-05-04 23:00:00,138.18
1943-05-05 23:00:00,138.34
1943-05-06 23:00:00,138.85
1943-05-07 23:00:00,137.27
1943-05-10 23:00:00,138.64
1943-05-11 23:00:00,138.36
1943-05-12 23:00:00,138.24
1943-05-13 23:00:00,137.88
1943-05-14 23:00:00,136.82
1943-05-17 23:00:00,136.98
1943-05-18 23:00:00,138.05
1943-05-19 23:00:00,139.15
1943-05-20 23:00:00,138.84
1943-05-21 23:00:00,138.9
1943-05-24 23:00:00,138.84
1943-05-25 23:00:00,139.17
1943-05-26 23:00:00,140.38
1943-05-27 23:00:00,140.82
1943-05-28 23:00:00,141.18
1943-06-01 23:00:00,142.43
1943-06-02 23:00:00,142.39
1943-06-03 23:00:00,142.75
1943-06-04 23:00:00,142.28
1943-06-07 23:00:00,141.82
1943-06-08 23:00:00,141.44
1943-06-09 23:00:00,141.49
1943-06-10 23:00:00,141.68
1943-06-11 23:00:00,141.44
1943-06-14 23:00:00,139.09
1943-06-15 23:00:00,139.39
1943-06-16 23:00:00,139.78
1943-06-17 23:00:00,139.85
