DATETIME,price
1930-09-23 23:00:00,3.2195454545454547
1930-09-24 23:00:00,3.2181818181818183
1930-09-25 23:00:00,3.216818181818182
1930-09-26 23:00:00,3.2154545454545453
1930-09-29 23:00:00,3.214090909090909
1930-09-30 23:00:00,3.212727272727273
1930-10-01 23:00:00,3.2113636363636364
1930-10-02 23:00:00,3.21
1930-10-03 23:00:00,3.21025
1930-10-06 23:00:00,3.2105
1930-10-07 23:00:00,3.21075
1930-10-08 23:00:00,3.211
1930-10-09 23:00:00,3.21125
1930-10-10 23:00:00,3.2115
1930-10-14 23:00:00,3.21175
1930-10-15 23:00:00,3.212
1930-10-16 23:00:00,3.21225
1930-10-17 23:00:00,3.2125
1930-10-20 23:00:00,3.21275
1930-10-21 23:00:00,3.213
1930-10-22 23:00:00,3.21325
1930-10-23 23:00:00,3.2135000000000002
1930-10-24 23:00:00,3.21375
1930-10-27 23:00:00,3.214
1930-10-28 23:00:00,3.2142500000000003
1930-10-29 23:00:00,3.2145
1930-10-30 23:00:00,3.21475
1930-10-31 23:00:00,3.215
1930-11-03 23:00:00,3.21525
1930-11-05 23:00:00,3.2155
1930-11-06 23:00:00,3.21575
1930-11-07 23:00:00,3.216
1930-11-10 23:00:00,3.21625
1930-11-11 23:00:00,3.2165
1930-11-12 23:00:00,3.21675
1930-11-13 23:00:00,3.217
1930-11-14 23:00:00,3.21725
1930-11-17 23:00:00,3.2175000000000002
1930-11-18 23:00:00,3.21775
1930-11-19 23:00:00,3.218
1930-11-20 23:00:00,3.2182500000000003
1930-11-21 23:00:00,3.2185
1930-11-24 23:00:00,3.21875
1930-11-25 23:00:00,3.2190000000000003
1930-11-26 23:00:00,3.21925
1930-11-28 23:00:00,3.2195
1930-12-01 23:00:00,3.2197500000000003
1930-12-02 23:00:00,3.22
1930-12-03 23:00:00,3.219047619047619
1930-12-04 23:00:00,3.218095238095238
1930-12-05 23:00:00,3.2171428571428575
1930-12-08 23:00:00,3.2161904761904765
1930-12-09 23:00:00,3.2152380952380955
1930-12-10 23:00:00,3.2142857142857144
1930-12-11 23:00:00,3.2133333333333334
1930-12-12 23:00:00,3.212380952380953
1930-12-15 23:00:00,3.2114285714285717
1930-12-16 23:00:00,3.2104761904761907
1930-12-17 23:00:00,3.2095238095238097
1930-12-18 23:00:00,3.2085714285714286
1930-12-19 23:00:00,3.2076190476190476
1930-12-22 23:00:00,3.206666666666667
1930-12-23 23:00:00,3.205714285714286
1930-12-24 23:00:00,3.204761904761905
1930-12-26 23:00:00,3.203809523809524
1930-12-29 23:00:00,3.202857142857143
1930-12-30 23:00:00,3.2019047619047623
1930-12-31 23:00:00,3.200952380952381
1931-01-02 23:00:00,3.2
1931-01-05 23:00:00,3.2045454545454546
1931-01-06 23:00:00,3.2090909090909094
1931-01-07 23:00:00,3.213636363636364
1931-01-08 23:00:00,3.2181818181818183
1931-01-09 23:00:00,3.2227272727272727
1931-01-12 23:00:00,3.2272727272727275
1931-01-13 23:00:00,3.231818181818182
1931-01-14 23:00:00,3.2363636363636363
1931-01-15 23:00:00,3.2409090909090907
1931-01-16 23:00:00,3.2454545454545456
1931-01-19 23:00:00,3.25
1931-01-20 23:00:00,3.2545454545454544
1931-01-21 23:00:00,3.2590909090909093
1931-01-22 23:00:00,3.2636363636363637
1931-01-23 23:00:00,3.268181818181818
1931-01-26 23:00:00,3.2727272727272725
1931-01-27 23:00:00,3.2772727272727273
1931-01-28 23:00:00,3.2818181818181817
1931-01-29 23:00:00,3.286363636363636
1931-01-30 23:00:00,3.2909090909090906
1931-02-02 23:00:00,3.2954545454545454
1931-02-03 23:00:00,3.3
1931-02-04 23:00:00,3.2983333333333333
1931-02-05 23:00:00,3.2966666666666664
1931-02-06 23:00:00,3.295
1931-02-09 23:00:00,3.293333333333333
1931-02-10 23:00:00,3.2916666666666665
1931-02-11 23:00:00,3.29
1931-02-13 23:00:00,3.288333333333333
1931-02-16 23:00:00,3.2866666666666666
1931-02-17 23:00:00,3.285
1931-02-18 23:00:00,3.283333333333333
1931-02-19 23:00:00,3.2816666666666667
1931-02-20 23:00:00,3.28
1931-02-24 23:00:00,3.2783333333333333
1931-02-25 23:00:00,3.276666666666667
1931-02-26 23:00:00,3.275
1931-02-27 23:00:00,3.2733333333333334
1931-03-02 23:00:00,3.2716666666666665
1931-03-03 23:00:00,3.27
1931-03-04 23:00:00,3.2695454545454545
1931-03-05 23:00:00,3.269090909090909
1931-03-06 23:00:00,3.2686363636363636
1931-03-09 23:00:00,3.268181818181818
1931-03-10 23:00:00,3.2677272727272726
1931-03-11 23:00:00,3.267272727272727
1931-03-12 23:00:00,3.2668181818181816
1931-03-13 23:00:00,3.266363636363636
1931-03-16 23:00:00,3.2659090909090907
1931-03-17 23:00:00,3.265454545454545
1931-03-18 23:00:00,3.2649999999999997
1931-03-19 23:00:00,3.2645454545454546
1931-03-20 23:00:00,3.264090909090909
1931-03-23 23:00:00,3.2636363636363637
1931-03-24 23:00:00,3.263181818181818
1931-03-25 23:00:00,3.2627272727272727
1931-03-26 23:00:00,3.262272727272727
1931-03-27 23:00:00,3.2618181818181817
1931-03-30 23:00:00,3.2613636363636362
1931-03-31 23:00:00,3.2609090909090908
1931-04-01 23:00:00,3.2604545454545453
1931-04-02 23:00:00,3.26
1931-04-06 23:00:00,3.2569047619047615
1931-04-07 23:00:00,3.2538095238095237
1931-04-08 23:00:00,3.2507142857142854
1931-04-09 23:00:00,3.2476190476190476
1931-04-10 23:00:00,3.2445238095238094
1931-04-13 23:00:00,3.241428571428571
1931-04-14 23:00:00,3.2383333333333333
1931-04-15 23:00:00,3.235238095238095
1931-04-16 23:00:00,3.2321428571428568
1931-04-17 23:00:00,3.229047619047619
1931-04-20 23:00:00,3.2259523809523807
1931-04-21 23:00:00,3.222857142857143
1931-04-22 23:00:00,3.2197619047619046
1931-04-23 23:00:00,3.2166666666666663
1931-04-24 23:00:00,3.2135714285714285
1931-04-27 23:00:00,3.2104761904761903
1931-04-28 23:00:00,3.207380952380952
1931-04-29 23:00:00,3.204285714285714
1931-04-30 23:00:00,3.201190476190476
1931-05-01 23:00:00,3.198095238095238
1931-05-04 23:00:00,3.195
1931-05-05 23:00:00,3.1919047619047616
1931-05-06 23:00:00,3.1888095238095238
1931-05-07 23:00:00,3.1857142857142855
1931-05-08 23:00:00,3.1826190476190477
1931-05-11 23:00:00,3.1795238095238094
1931-05-12 23:00:00,3.176428571428571
1931-05-13 23:00:00,3.1733333333333333
1931-05-14 23:00:00,3.170238095238095
1931-05-15 23:00:00,3.167142857142857
1931-05-18 23:00:00,3.164047619047619
1931-05-19 23:00:00,3.1609523809523807
1931-05-20 23:00:00,3.157857142857143
1931-05-21 23:00:00,3.1547619047619047
1931-05-22 23:00:00,3.1516666666666664
1931-05-25 23:00:00,3.1485714285714286
1931-05-26 23:00:00,3.1454761904761903
1931-05-27 23:00:00,3.142380952380952
1931-05-28 23:00:00,3.1392857142857142
1931-05-29 23:00:00,3.136190476190476
1931-06-01 23:00:00,3.133095238095238
1931-06-02 23:00:00,3.13
1931-06-03 23:00:00,3.130909090909091
1931-06-04 23:00:00,3.131818181818182
1931-06-05 23:00:00,3.132727272727273
1931-06-08 23:00:00,3.1336363636363633
1931-06-09 23:00:00,3.1345454545454543
1931-06-10 23:00:00,3.1354545454545453
1931-06-11 23:00:00,3.1363636363636362
1931-06-12 23:00:00,3.137272727272727
1931-06-15 23:00:00,3.138181818181818
1931-06-16 23:00:00,3.139090909090909
1931-06-17 23:00:00,3.1399999999999997
1931-06-18 23:00:00,3.1409090909090907
1931-06-19 23:00:00,3.1418181818181816
1931-06-22 23:00:00,3.1427272727272726
1931-06-23 23:00:00,3.1436363636363636
1931-06-24 23:00:00,3.1445454545454545
1931-06-25 23:00:00,3.1454545454545455
1931-06-26 23:00:00,3.1463636363636365
1931-06-29 23:00:00,3.147272727272727
1931-06-30 23:00:00,3.148181818181818
1931-07-01 23:00:00,3.149090909090909
1931-07-02 23:00:00,3.15
1931-07-03 23:00:00,3.1513043478260867
1931-07-06 23:00:00,3.152608695652174
1931-07-07 23:00:00,3.1539130434782607
1931-07-08 23:00:00,3.155217391304348
1931-07-09 23:00:00,3.1565217391304348
1931-07-10 23:00:00,3.1578260869565216
1931-07-13 23:00:00,3.159130434782609
1931-07-14 23:00:00,3.1604347826086956
1931-07-15 23:00:00,3.161739130434783
1931-07-16 23:00:00,3.1630434782608696
1931-07-17 23:00:00,3.1643478260869564
1931-07-20 23:00:00,3.1656521739130437
1931-07-21 23:00:00,3.1669565217391304
1931-07-22 23:00:00,3.1682608695652172
1931-07-23 23:00:00,3.1695652173913045
1931-07-24 23:00:00,3.1708695652173913
1931-07-27 23:00:00,3.1721739130434785
1931-07-28 23:00:00,3.1734782608695653
1931-07-29 23:00:00,3.174782608695652
1931-07-30 23:00:00,3.1760869565217393
1931-07-31 23:00:00,3.177391304347826
1931-08-03 23:00:00,3.1786956521739134
1931-08-04 23:00:00,3.18
1931-08-05 23:00:00,3.1833333333333336
1931-08-06 23:00:00,3.186666666666667
1931-08-07 23:00:00,3.19
1931-08-10 23:00:00,3.1933333333333334
1931-08-11 23:00:00,3.1966666666666668
1931-08-12 23:00:00,3.2
1931-08-13 23:00:00,3.2033333333333336
1931-08-14 23:00:00,3.2066666666666666
1931-08-17 23:00:00,3.21
1931-08-18 23:00:00,3.2133333333333334
1931-08-19 23:00:00,3.216666666666667
1931-08-20 23:00:00,3.22
1931-08-21 23:00:00,3.2233333333333336
1931-08-24 23:00:00,3.2266666666666666
1931-08-25 23:00:00,3.23
1931-08-26 23:00:00,3.2333333333333334
1931-08-27 23:00:00,3.236666666666667
1931-08-28 23:00:00,3.24
1931-08-31 23:00:00,3.243333333333333
1931-09-01 23:00:00,3.2466666666666666
1931-09-02 23:00:00,3.25
1931-09-03 23:00:00,3.268095238095238
1931-09-04 23:00:00,3.2861904761904763
1931-09-08 23:00:00,3.3042857142857143
1931-09-09 23:00:00,3.322380952380952
1931-09-10 23:00:00,3.3404761904761906
1931-09-11 23:00:00,3.3585714285714285
1931-09-14 23:00:00,3.3766666666666665
1931-09-15 23:00:00,3.394761904761905
1931-09-16 23:00:00,3.412857142857143
1931-09-17 23:00:00,3.4309523809523808
1931-09-18 23:00:00,3.449047619047619
1931-09-21 23:00:00,3.467142857142857
1931-09-22 23:00:00,3.485238095238095
1931-09-23 23:00:00,3.5033333333333334
1931-09-24 23:00:00,3.5214285714285714
1931-09-25 23:00:00,3.5395238095238093
1931-09-28 23:00:00,3.5576190476190477
1931-09-29 23:00:00,3.5757142857142856
1931-09-30 23:00:00,3.5938095238095236
1931-10-01 23:00:00,3.611904761904762
1931-10-02 23:00:00,3.63
1931-10-05 23:00:00,3.6374999999999997
1931-10-06 23:00:00,3.645
1931-10-07 23:00:00,3.6525
1931-10-08 23:00:00,3.66
1931-10-09 23:00:00,3.6675
1931-10-13 23:00:00,3.675
1931-10-14 23:00:00,3.6825
1931-10-15 23:00:00,3.69
1931-10-16 23:00:00,3.6975
1931-10-19 23:00:00,3.705
1931-10-20 23:00:00,3.7125
1931-10-21 23:00:00,3.7199999999999998
1931-10-22 23:00:00,3.7275
1931-10-23 23:00:00,3.735
1931-10-26 23:00:00,3.7425
1931-10-27 23:00:00,3.75
1931-10-28 23:00:00,3.7575
1931-10-29 23:00:00,3.765
1931-10-30 23:00:00,3.7725
1931-11-02 23:00:00,3.7800000000000002
1931-11-04 23:00:00,3.7875
1931-11-05 23:00:00,3.795
1931-11-06 23:00:00,3.8025
1931-11-09 23:00:00,3.81
1931-11-10 23:00:00,3.8175
1931-11-11 23:00:00,3.825
1931-11-12 23:00:00,3.8325
1931-11-13 23:00:00,3.84
1931-11-16 23:00:00,3.8475
1931-11-17 23:00:00,3.855
1931-11-18 23:00:00,3.8625000000000003
1931-11-19 23:00:00,3.87
1931-11-20 23:00:00,3.8775
1931-11-23 23:00:00,3.8850000000000002
1931-11-24 23:00:00,3.8925
1931-11-25 23:00:00,3.9000000000000004
1931-11-27 23:00:00,3.9075
1931-11-30 23:00:00,3.915
1931-12-01 23:00:00,3.9225000000000003
1931-12-02 23:00:00,3.93
1931-12-03 23:00:00,3.9342857142857146
1931-12-04 23:00:00,3.9385714285714286
1931-12-07 23:00:00,3.942857142857143
1931-12-08 23:00:00,3.9471428571428575
1931-12-09 23:00:00,3.9514285714285715
1931-12-10 23:00:00,3.955714285714286
1931-12-11 23:00:00,3.96
1931-12-14 23:00:00,3.9642857142857144
1931-12-15 23:00:00,3.968571428571429
1931-12-16 23:00:00,3.972857142857143
1931-12-17 23:00:00,3.9771428571428573
1931-12-18 23:00:00,3.9814285714285718
1931-12-21 23:00:00,3.9857142857142858
1931-12-22 23:00:00,3.99
1931-12-23 23:00:00,3.9942857142857147
1931-12-24 23:00:00,3.9985714285714287
1931-12-28 23:00:00,4.002857142857143
1931-12-29 23:00:00,4.007142857142857
1931-12-30 23:00:00,4.011428571428572
1931-12-31 23:00:00,4.015714285714286
1932-01-04 23:00:00,4.0200000000000005
1932-01-05 23:00:00,4.024285714285715
1932-01-06 23:00:00,4.0285714285714285
1932-01-07 23:00:00,4.032857142857143
1932-01-08 23:00:00,4.037142857142857
1932-01-11 23:00:00,4.041428571428572
1932-01-12 23:00:00,4.045714285714286
1932-01-13 23:00:00,4.05
1932-01-14 23:00:00,4.054285714285714
1932-01-15 23:00:00,4.058571428571429
1932-01-18 23:00:00,4.062857142857143
1932-01-19 23:00:00,4.067142857142858
1932-01-20 23:00:00,4.071428571428572
1932-01-21 23:00:00,4.075714285714286
1932-01-22 23:00:00,4.08
1932-01-25 23:00:00,4.0842857142857145
1932-01-26 23:00:00,4.088571428571429
1932-01-27 23:00:00,4.092857142857143
1932-01-28 23:00:00,4.097142857142858
1932-01-29 23:00:00,4.101428571428571
1932-02-01 23:00:00,4.105714285714286
1932-02-02 23:00:00,4.11
1932-02-03 23:00:00,4.1000000000000005
1932-02-04 23:00:00,4.09
1932-02-05 23:00:00,4.08
1932-02-08 23:00:00,4.07
1932-02-09 23:00:00,4.0600000000000005
1932-02-10 23:00:00,4.05
1932-02-11 23:00:00,4.04
1932-02-15 23:00:00,4.03
1932-02-16 23:00:00,4.0200000000000005
1932-02-17 23:00:00,4.01
1932-02-18 23:00:00,4.0
1932-02-19 23:00:00,3.99
1932-02-23 23:00:00,3.98
1932-02-24 23:00:00,3.97
1932-02-25 23:00:00,3.96
1932-02-26 23:00:00,3.95
1932-02-29 23:00:00,3.94
1932-03-01 23:00:00,3.93
1932-03-02 23:00:00,3.92
1932-03-03 23:00:00,3.916279069767442
1932-03-04 23:00:00,3.912558139534884
1932-03-07 23:00:00,3.9088372093023254
1932-03-08 23:00:00,3.9051162790697673
1932-03-09 23:00:00,3.9013953488372093
1932-03-10 23:00:00,3.8976744186046512
1932-03-11 23:00:00,3.8939534883720928
1932-03-14 23:00:00,3.8902325581395347
1932-03-15 23:00:00,3.8865116279069767
1932-03-16 23:00:00,3.8827906976744186
1932-03-17 23:00:00,3.87906976744186
1932-03-18 23:00:00,3.875348837209302
1932-03-21 23:00:00,3.871627906976744
1932-03-22 23:00:00,3.867906976744186
1932-03-23 23:00:00,3.864186046511628
1932-03-24 23:00:00,3.8604651162790695
1932-03-28 23:00:00,3.8567441860465115
1932-03-29 23:00:00,3.8530232558139534
1932-03-30 23:00:00,3.8493023255813954
1932-03-31 23:00:00,3.845581395348837
1932-04-01 23:00:00,3.841860465116279
1932-04-04 23:00:00,3.838139534883721
1932-04-05 23:00:00,3.834418604651163
1932-04-06 23:00:00,3.8306976744186043
1932-04-07 23:00:00,3.8269767441860463
1932-04-08 23:00:00,3.8232558139534882
1932-04-11 23:00:00,3.81953488372093
1932-04-12 23:00:00,3.8158139534883717
1932-04-13 23:00:00,3.8120930232558137
1932-04-14 23:00:00,3.8083720930232556
1932-04-15 23:00:00,3.8046511627906976
1932-04-18 23:00:00,3.8009302325581396
1932-04-19 23:00:00,3.797209302325581
1932-04-20 23:00:00,3.793488372093023
1932-04-21 23:00:00,3.789767441860465
1932-04-22 23:00:00,3.786046511627907
1932-04-25 23:00:00,3.7823255813953485
1932-04-26 23:00:00,3.7786046511627904
1932-04-27 23:00:00,3.7748837209302324
1932-04-28 23:00:00,3.7711627906976743
1932-04-29 23:00:00,3.767441860465116
1932-05-02 23:00:00,3.763720930232558
1932-05-03 23:00:00,3.76
1932-05-04 23:00:00,3.76
1932-05-05 23:00:00,3.76
1932-05-06 23:00:00,3.76
1932-05-09 23:00:00,3.76
1932-05-10 23:00:00,3.76
1932-05-11 23:00:00,3.76
1932-05-12 23:00:00,3.76
1932-05-13 23:00:00,3.76
1932-05-16 23:00:00,3.76
1932-05-17 23:00:00,3.76
1932-05-18 23:00:00,3.76
1932-05-19 23:00:00,3.76
1932-05-20 23:00:00,3.76
1932-05-23 23:00:00,3.76
1932-05-24 23:00:00,3.76
1932-05-25 23:00:00,3.76
1932-05-26 23:00:00,3.76
1932-05-27 23:00:00,3.76
1932-05-31 23:00:00,3.76
1932-06-01 23:00:00,3.76
1932-06-02 23:00:00,3.76
1932-06-03 23:00:00,3.7526190476190475
1932-06-06 23:00:00,3.7452380952380953
1932-06-07 23:00:00,3.7378571428571425
1932-06-08 23:00:00,3.7304761904761903
1932-06-09 23:00:00,3.723095238095238
1932-06-10 23:00:00,3.7157142857142857
1932-06-13 23:00:00,3.708333333333333
1932-06-14 23:00:00,3.7009523809523808
1932-06-15 23:00:00,3.6935714285714285
1932-06-16 23:00:00,3.6861904761904762
1932-06-17 23:00:00,3.6788095238095235
1932-06-20 23:00:00,3.6714285714285713
1932-06-21 23:00:00,3.664047619047619
1932-06-22 23:00:00,3.6566666666666667
1932-06-23 23:00:00,3.649285714285714
1932-06-24 23:00:00,3.6419047619047618
1932-06-27 23:00:00,3.6345238095238095
1932-06-28 23:00:00,3.6271428571428572
1932-06-29 23:00:00,3.6197619047619045
1932-06-30 23:00:00,3.6123809523809522
1932-07-01 23:00:00,3.605
1932-07-05 23:00:00,3.5976190476190477
1932-07-06 23:00:00,3.5902380952380955
1932-07-07 23:00:00,3.5828571428571427
1932-07-08 23:00:00,3.5754761904761905
1932-07-11 23:00:00,3.568095238095238
1932-07-12 23:00:00,3.560714285714286
1932-07-13 23:00:00,3.5533333333333332
1932-07-14 23:00:00,3.545952380952381
1932-07-15 23:00:00,3.5385714285714287
1932-07-18 23:00:00,3.5311904761904764
1932-07-19 23:00:00,3.5238095238095237
1932-07-20 23:00:00,3.5164285714285715
1932-07-21 23:00:00,3.509047619047619
1932-07-22 23:00:00,3.501666666666667
1932-07-25 23:00:00,3.494285714285714
1932-07-26 23:00:00,3.486904761904762
1932-07-27 23:00:00,3.4795238095238097
1932-07-28 23:00:00,3.4721428571428574
1932-07-29 23:00:00,3.4647619047619047
1932-08-01 23:00:00,3.4573809523809524
1932-08-02 23:00:00,3.45
1932-08-03 23:00:00,3.4486956521739134
1932-08-04 23:00:00,3.447391304347826
1932-08-05 23:00:00,3.4460869565217394
1932-08-08 23:00:00,3.444782608695652
1932-08-09 23:00:00,3.4434782608695653
1932-08-10 23:00:00,3.4421739130434785
1932-08-11 23:00:00,3.4408695652173913
1932-08-12 23:00:00,3.4395652173913045
1932-08-15 23:00:00,3.4382608695652173
1932-08-16 23:00:00,3.4369565217391305
1932-08-17 23:00:00,3.4356521739130437
1932-08-18 23:00:00,3.4343478260869564
1932-08-19 23:00:00,3.4330434782608696
1932-08-22 23:00:00,3.431739130434783
1932-08-23 23:00:00,3.4304347826086956
1932-08-24 23:00:00,3.429130434782609
1932-08-25 23:00:00,3.4278260869565216
1932-08-26 23:00:00,3.426521739130435
1932-08-29 23:00:00,3.425217391304348
1932-08-30 23:00:00,3.4239130434782608
1932-08-31 23:00:00,3.422608695652174
1932-09-01 23:00:00,3.4213043478260867
1932-09-02 23:00:00,3.42
1932-09-06 23:00:00,3.4204761904761902
1932-09-07 23:00:00,3.420952380952381
1932-09-08 23:00:00,3.4214285714285713
1932-09-09 23:00:00,3.421904761904762
1932-09-12 23:00:00,3.4223809523809523
1932-09-13 23:00:00,3.422857142857143
1932-09-14 23:00:00,3.4233333333333333
1932-09-15 23:00:00,3.4238095238095236
1932-09-16 23:00:00,3.4242857142857144
1932-09-19 23:00:00,3.4247619047619047
1932-09-20 23:00:00,3.4252380952380954
1932-09-21 23:00:00,3.4257142857142857
1932-09-22 23:00:00,3.4261904761904765
1932-09-23 23:00:00,3.4266666666666667
1932-09-26 23:00:00,3.427142857142857
1932-09-27 23:00:00,3.427619047619048
1932-09-28 23:00:00,3.428095238095238
1932-09-29 23:00:00,3.428571428571429
1932-09-30 23:00:00,3.429047619047619
1932-10-03 23:00:00,3.42952380952381
1932-10-04 23:00:00,3.43
1932-10-05 23:00:00,3.431
1932-10-06 23:00:00,3.4320000000000004
1932-10-07 23:00:00,3.4330000000000003
1932-10-10 23:00:00,3.434
1932-10-11 23:00:00,3.435
1932-10-13 23:00:00,3.436
1932-10-14 23:00:00,3.4370000000000003
1932-10-17 23:00:00,3.438
1932-10-18 23:00:00,3.439
1932-10-19 23:00:00,3.4400000000000004
1932-10-20 23:00:00,3.4410000000000003
1932-10-21 23:00:00,3.442
1932-10-24 23:00:00,3.443
1932-10-25 23:00:00,3.444
1932-10-26 23:00:00,3.4450000000000003
1932-10-27 23:00:00,3.446
1932-10-28 23:00:00,3.447
1932-10-31 23:00:00,3.4480000000000004
1932-11-01 23:00:00,3.4490000000000003
1932-11-02 23:00:00,3.45
1932-11-03 23:00:00,3.4450000000000003
1932-11-04 23:00:00,3.4400000000000004
1932-11-07 23:00:00,3.435
1932-11-09 23:00:00,3.43
1932-11-10 23:00:00,3.4250000000000003
1932-11-11 23:00:00,3.42
1932-11-14 23:00:00,3.415
1932-11-15 23:00:00,3.41
1932-11-16 23:00:00,3.4050000000000002
1932-11-17 23:00:00,3.4000000000000004
1932-11-18 23:00:00,3.395
1932-11-21 23:00:00,3.39
1932-11-22 23:00:00,3.3850000000000002
1932-11-23 23:00:00,3.38
1932-11-25 23:00:00,3.375
1932-11-28 23:00:00,3.37
1932-11-29 23:00:00,3.365
1932-11-30 23:00:00,3.3600000000000003
1932-12-01 23:00:00,3.355
1932-12-02 23:00:00,3.35
1932-12-05 23:00:00,3.3435
1932-12-06 23:00:00,3.337
1932-12-07 23:00:00,3.3305000000000002
1932-12-08 23:00:00,3.3240000000000003
1932-12-09 23:00:00,3.3175000000000003
1932-12-12 23:00:00,3.311
1932-12-13 23:00:00,3.3045
1932-12-14 23:00:00,3.298
1932-12-15 23:00:00,3.2915
1932-12-16 23:00:00,3.285
1932-12-19 23:00:00,3.2785
1932-12-20 23:00:00,3.2720000000000002
1932-12-21 23:00:00,3.2655000000000003
1932-12-22 23:00:00,3.2590000000000003
1932-12-23 23:00:00,3.2525000000000004
1932-12-27 23:00:00,3.246
1932-12-28 23:00:00,3.2395
1932-12-29 23:00:00,3.233
1932-12-30 23:00:00,3.2265
1933-01-03 23:00:00,3.22
1933-01-04 23:00:00,3.224090909090909
1933-01-05 23:00:00,3.2281818181818185
1933-01-06 23:00:00,3.2322727272727274
1933-01-09 23:00:00,3.2363636363636363
1933-01-10 23:00:00,3.2404545454545457
1933-01-11 23:00:00,3.2445454545454546
1933-01-12 23:00:00,3.248636363636364
1933-01-13 23:00:00,3.252727272727273
1933-01-16 23:00:00,3.256818181818182
1933-01-17 23:00:00,3.260909090909091
1933-01-18 23:00:00,3.265
1933-01-19 23:00:00,3.269090909090909
1933-01-20 23:00:00,3.2731818181818184
1933-01-23 23:00:00,3.2772727272727273
1933-01-24 23:00:00,3.2813636363636363
1933-01-25 23:00:00,3.2854545454545456
1933-01-26 23:00:00,3.2895454545454546
1933-01-27 23:00:00,3.293636363636364
1933-01-30 23:00:00,3.297727272727273
1933-01-31 23:00:00,3.3018181818181818
1933-02-01 23:00:00,3.305909090909091
1933-02-02 23:00:00,3.31
1933-02-03 23:00:00,3.3161111111111112
1933-02-06 23:00:00,3.3222222222222224
1933-02-07 23:00:00,3.3283333333333336
1933-02-08 23:00:00,3.3344444444444443
1933-02-09 23:00:00,3.3405555555555555
1933-02-10 23:00:00,3.3466666666666667
1933-02-14 23:00:00,3.352777777777778
1933-02-15 23:00:00,3.358888888888889
1933-02-16 23:00:00,3.365
1933-02-17 23:00:00,3.371111111111111
1933-02-20 23:00:00,3.377222222222222
1933-02-21 23:00:00,3.3833333333333333
