DATETIME,price
1928-07-05 23:00:00,1.0043351620381162
1928-07-06 23:00:00,1.0043741157692807
1928-07-09 23:00:00,1.004413148528345
1928-07-10 23:00:00,1.0044522603222215
1928-07-11 23:00:00,1.0044914511578413
1928-07-12 23:00:00,1.0045307210421537
1928-07-13 23:00:00,1.0045700699821267
1928-07-16 23:00:00,1.0046094979847464
1928-07-17 23:00:00,1.0046490050570176
1928-07-18 23:00:00,1.0046885912059638
1928-07-19 23:00:00,1.0047282564386264
1928-07-20 23:00:00,1.0047680007620654
1928-07-23 23:00:00,1.0048078241833593
1928-07-24 23:00:00,1.0048477267096054
1928-07-25 23:00:00,1.0048877083479189
1928-07-26 23:00:00,1.0049277691054335
1928-07-27 23:00:00,1.004967908989302
1928-07-30 23:00:00,1.005008128006695
1928-07-31 23:00:00,1.0050484261648016
1928-08-01 23:00:00,1.00508880347083
1928-08-02 23:00:00,1.005129259932006
1928-08-03 23:00:00,1.0051696933512697
1928-08-06 23:00:00,1.005210103725488
1928-08-07 23:00:00,1.0052504910515299
1928-08-08 23:00:00,1.0052908553262656
1928-08-09 23:00:00,1.0053311965465672
1928-08-10 23:00:00,1.005371514709308
1928-08-13 23:00:00,1.0054118098113631
1928-08-14 23:00:00,1.005452081849609
1928-08-15 23:00:00,1.005492330820924
1928-08-16 23:00:00,1.0055325567221873
1928-08-17 23:00:00,1.0055727595502801
1928-08-20 23:00:00,1.0056129393020854
1928-08-21 23:00:00,1.0056530959744872
1928-08-22 23:00:00,1.0056932295643715
1928-08-23 23:00:00,1.0057333400686252
1928-08-24 23:00:00,1.005773427484138
1928-08-27 23:00:00,1.0058134918077994
1928-08-28 23:00:00,1.005853533036502
1928-08-29 23:00:00,1.005893551167139
1928-08-30 23:00:00,1.0059335461966057
1928-08-31 23:00:00,1.0059735181217984
1928-09-04 23:00:00,1.0060134669396155
1928-09-05 23:00:00,1.006053430927069
1928-09-06 23:00:00,1.006093410085774
1928-09-07 23:00:00,1.0061334044173458
1928-09-10 23:00:00,1.0061734139234007
1928-09-11 23:00:00,1.0062134386055552
1928-09-12 23:00:00,1.0062534784654273
1928-09-13 23:00:00,1.006293533504635
1928-09-14 23:00:00,1.0063336037247972
1928-09-17 23:00:00,1.0063736891275334
1928-09-18 23:00:00,1.0064137897144638
1928-09-19 23:00:00,1.0064539054872093
1928-09-20 23:00:00,1.0064940364473913
1928-09-21 23:00:00,1.0065341825966325
1928-09-24 23:00:00,1.0065743439365553
1928-09-25 23:00:00,1.0066145204687835
1928-09-26 23:00:00,1.0066547121949414
1928-09-27 23:00:00,1.0066949191166539
1928-09-28 23:00:00,1.0067351412355465
1928-10-01 23:00:00,1.0067753785532456
1928-10-02 23:00:00,1.0068156310713778
1928-10-03 23:00:00,1.0068557739833641
1928-10-04 23:00:00,1.0068958072714813
1928-10-05 23:00:00,1.0069357309180413
1928-10-08 23:00:00,1.0069755449053912
1928-10-09 23:00:00,1.0070152492159121
1928-10-10 23:00:00,1.0070548438320202
1928-10-11 23:00:00,1.0070943287361662
1928-10-15 23:00:00,1.0071337039108366
1928-10-16 23:00:00,1.0071729693385514
1928-10-17 23:00:00,1.0072121250018657
1928-10-18 23:00:00,1.0072511708833702
1928-10-19 23:00:00,1.0072901069656897
1928-10-22 23:00:00,1.0073289332314839
1928-10-23 23:00:00,1.0073676496634476
1928-10-24 23:00:00,1.0074062562443107
1928-10-25 23:00:00,1.0074447529568373
1928-10-26 23:00:00,1.0074831397838266
1928-10-29 23:00:00,1.0075214167081132
1928-10-30 23:00:00,1.0075595837125664
1928-10-31 23:00:00,1.00759764078009
1928-11-01 23:00:00,1.0076355878936227
1928-11-02 23:00:00,1.0076734250361392
1928-11-05 23:00:00,1.0077113589123226
1928-11-07 23:00:00,1.0077493895296998
1928-11-08 23:00:00,1.0077875168958257
1928-11-09 23:00:00,1.0078257410182825
1928-11-12 23:00:00,1.0078640619046797
1928-11-13 23:00:00,1.007902479562655
1928-11-14 23:00:00,1.0079409939998731
1928-11-15 23:00:00,1.0079796052240266
1928-11-16 23:00:00,1.008018313242836
1928-11-19 23:00:00,1.0080571180640487
1928-11-20 23:00:00,1.0080960196954403
1928-11-21 23:00:00,1.0081350181448139
1928-11-22 23:00:00,1.00817411342
1928-11-23 23:00:00,1.0082133055288567
1928-11-26 23:00:00,1.00825259447927
1928-11-27 23:00:00,1.008291980279153
1928-11-28 23:00:00,1.0083314629364473
1928-11-30 23:00:00,1.0083710424591212
1928-12-03 23:00:00,1.0084107188551714
1928-12-04 23:00:00,1.0084504921326214
1928-12-05 23:00:00,1.0084903673163128
1928-12-06 23:00:00,1.0085303444145661
1928-12-07 23:00:00,1.008570423435732
1928-12-10 23:00:00,1.0086106043881926
1928-12-11 23:00:00,1.0086508872803597
1928-12-12 23:00:00,1.0086912721206764
1928-12-13 23:00:00,1.008731758917616
1928-12-14 23:00:00,1.0087723476796824
1928-12-17 23:00:00,1.0088130384154104
1928-12-18 23:00:00,1.0088538311333648
1928-12-19 23:00:00,1.0088947258421417
1928-12-20 23:00:00,1.0089357225503675
1928-12-21 23:00:00,1.0089768212666987
1928-12-24 23:00:00,1.0090180219998235
1928-12-26 23:00:00,1.0090593247584598
1928-12-27 23:00:00,1.0091007295513563
1928-12-28 23:00:00,1.0091422363872926
1928-12-31 23:00:00,1.0091838452750785
1929-01-02 23:00:00,1.009225556223555
1929-01-03 23:00:00,1.0092673224767694
1929-01-04 23:00:00,1.0093091440404074
1929-01-07 23:00:00,1.0093510209201626
1929-01-08 23:00:00,1.0093929531217385
1929-01-09 23:00:00,1.009434940650847
1929-01-10 23:00:00,1.0094769835132091
1929-01-11 23:00:00,1.009519081714555
1929-01-14 23:00:00,1.0095612352606234
1929-01-15 23:00:00,1.0096034441571622
1929-01-16 23:00:00,1.0096457084099286
1929-01-17 23:00:00,1.0096880280246883
1929-01-18 23:00:00,1.009730403007216
1929-01-21 23:00:00,1.0097728333632956
1929-01-22 23:00:00,1.00981531909872
1929-01-23 23:00:00,1.009857860219291
1929-01-24 23:00:00,1.0099004567308187
1929-01-25 23:00:00,1.0099431086391233
1929-01-28 23:00:00,1.0099858159500334
1929-01-29 23:00:00,1.0100285786693866
1929-01-30 23:00:00,1.0100713968030295
1929-01-31 23:00:00,1.0101142703568176
1929-02-01 23:00:00,1.0101571993366154
1929-02-04 23:00:00,1.0102001837482966
1929-02-05 23:00:00,1.0102432235977439
1929-02-06 23:00:00,1.0102863188908484
1929-02-07 23:00:00,1.0103294696335108
1929-02-08 23:00:00,1.0103726758316405
1929-02-11 23:00:00,1.010415937491156
1929-02-13 23:00:00,1.0104592546179851
1929-02-14 23:00:00,1.0105026272180637
1929-02-15 23:00:00,1.0105460552973375
1929-02-18 23:00:00,1.010589538861761
1929-02-19 23:00:00,1.0106330779172974
1929-02-20 23:00:00,1.0106766724699194
1929-02-21 23:00:00,1.0107203225256083
1929-02-25 23:00:00,1.0107640280903543
1929-02-26 23:00:00,1.010807789170157
1929-02-27 23:00:00,1.010851605771025
1929-02-28 23:00:00,1.0108954778989756
1929-03-01 23:00:00,1.0109394055600351
1929-03-04 23:00:00,1.010983388760239
1929-03-05 23:00:00,1.0110274275056317
1929-03-06 23:00:00,1.0110715218022666
1929-03-07 23:00:00,1.0111156716562062
1929-03-08 23:00:00,1.011159877073522
1929-03-11 23:00:00,1.0112041380602943
1929-03-12 23:00:00,1.0112484546226128
1929-03-13 23:00:00,1.0112928267665762
1929-03-14 23:00:00,1.0113372544982917
1929-03-15 23:00:00,1.0113817378238756
1929-03-18 23:00:00,1.011426276749454
1929-03-19 23:00:00,1.0114708712811609
1929-03-20 23:00:00,1.0115155214251403
1929-03-21 23:00:00,1.0115602271875448
1929-03-22 23:00:00,1.011604988574536
1929-03-25 23:00:00,1.0116498055922842
1929-03-26 23:00:00,1.0116946782469696
1929-03-27 23:00:00,1.0117396065447806
1929-03-28 23:00:00,1.011784590491915
1929-04-01 23:00:00,1.0118296300945797
1929-04-02 23:00:00,1.0118747253589901
1929-04-03 23:00:00,1.0119198226332082
1929-04-04 23:00:00,1.0119649219173235
1929-04-05 23:00:00,1.0120100232114255
1929-04-08 23:00:00,1.012055126515604
1929-04-09 23:00:00,1.0121002318299481
1929-04-10 23:00:00,1.0121453391545479
1929-04-11 23:00:00,1.0121904484894926
1929-04-12 23:00:00,1.012235559834872
1929-04-15 23:00:00,1.0122806731907759
1929-04-16 23:00:00,1.0123257885572936
1929-04-17 23:00:00,1.0123709059345147
1929-04-18 23:00:00,1.012416025322529
1929-04-19 23:00:00,1.012461146721426
1929-04-22 23:00:00,1.0125062701312952
1929-04-23 23:00:00,1.0125513955522265
1929-04-24 23:00:00,1.0125965229843095
1929-04-25 23:00:00,1.0126416524276336
1929-04-26 23:00:00,1.0126867838822886
1929-04-29 23:00:00,1.0127319173483642
1929-04-30 23:00:00,1.01277705282595
1929-05-01 23:00:00,1.0128221903151358
1929-05-02 23:00:00,1.012867329816011
1929-05-03 23:00:00,1.0129125333808218
1929-05-06 23:00:00,1.012957801016578
1929-05-07 23:00:00,1.0130031327303024
1929-05-08 23:00:00,1.0130485285290287
1929-05-09 23:00:00,1.013093988419803
1929-05-10 23:00:00,1.0131395124096834
1929-05-13 23:00:00,1.0131851005057397
1929-05-14 23:00:00,1.0132307527150541
1929-05-15 23:00:00,1.0132764690447205
1929-05-16 23:00:00,1.0133222495018446
1929-05-17 23:00:00,1.0133680940935446
1929-05-20 23:00:00,1.0134140028269503
1929-05-21 23:00:00,1.0134599757092035
1929-05-22 23:00:00,1.0135060127474582
1929-05-23 23:00:00,1.01355211394888
1929-05-24 23:00:00,1.0135982793206466
1929-05-27 23:00:00,1.0136445088699482
1929-05-28 23:00:00,1.0136908026039864
1929-05-29 23:00:00,1.013737160529975
1929-05-31 23:00:00,1.0137835826551398
1929-06-03 23:00:00,1.0138300689867186
1929-06-04 23:00:00,1.013876619531961
1929-06-05 23:00:00,1.0139231039211125
1929-06-06 23:00:00,1.0139695221431984
1929-06-07 23:00:00,1.0140158741872571
1929-06-10 23:00:00,1.0140621600423394
1929-06-11 23:00:00,1.0141083796975086
1929-06-12 23:00:00,1.0141545331418405
1929-06-13 23:00:00,1.0142006203644234
1929-06-14 23:00:00,1.0142466413543585
1929-06-17 23:00:00,1.0142925961007594
1929-06-18 23:00:00,1.0143384845927523
1929-06-19 23:00:00,1.0143843068194762
1929-06-20 23:00:00,1.0144300627700822
1929-06-21 23:00:00,1.0144757524337342
1929-06-24 23:00:00,1.014521375799609
1929-06-25 23:00:00,1.0145669328568956
1929-06-26 23:00:00,1.0146124235947962
1929-06-27 23:00:00,1.0146578480025246
1929-06-28 23:00:00,1.0147032060693082
1929-07-01 23:00:00,1.0147484977843866
1929-07-02 23:00:00,1.0147937231370119
1929-07-03 23:00:00,1.0148390375430991
1929-07-05 23:00:00,1.014884441011673
1929-07-08 23:00:00,1.0149299335517816
1929-07-09 23:00:00,1.014975515172496
1929-07-10 23:00:00,1.0150211858829103
1929-07-11 23:00:00,1.015066945692142
1929-07-12 23:00:00,1.0151127946093315
1929-07-15 23:00:00,1.0151587326436424
1929-07-16 23:00:00,1.0152047598042617
1929-07-17 23:00:00,1.0152508761003993
1929-07-18 23:00:00,1.015297081541288
1929-07-19 23:00:00,1.0153433761361843
1929-07-22 23:00:00,1.0153897598943673
1929-07-23 23:00:00,1.0154362328251398
1929-07-24 23:00:00,1.0154827949378273
1929-07-25 23:00:00,1.0155294462417785
1929-07-26 23:00:00,1.0155761867463655
1929-07-29 23:00:00,1.0156230164609836
1929-07-30 23:00:00,1.0156699353950511
1929-07-31 23:00:00,1.0157169435580096
1929-08-01 23:00:00,1.0157640409593234
1929-08-02 23:00:00,1.0158112276084805
1929-08-05 23:00:00,1.0158584034192433
1929-08-06 23:00:00,1.0159055683898373
1929-08-07 23:00:00,1.0159527225184877
1929-08-08 23:00:00,1.0159998658034208
1929-08-09 23:00:00,1.016046998242863
1929-08-12 23:00:00,1.0160941198350408
1929-08-13 23:00:00,1.0161412305781814
1929-08-14 23:00:00,1.0161883304705122
1929-08-15 23:00:00,1.0162354195102605
1929-08-16 23:00:00,1.0162824976956544
1929-08-19 23:00:00,1.016329565024922
1929-08-20 23:00:00,1.0163766214962922
1929-08-21 23:00:00,1.0164236671079938
1929-08-22 23:00:00,1.0164707018582562
1929-08-23 23:00:00,1.016517725745309
1929-08-26 23:00:00,1.0165647387673824
1929-08-27 23:00:00,1.0166117409227062
1929-08-28 23:00:00,1.016658732209511
1929-08-29 23:00:00,1.016705712626028
1929-08-30 23:00:00,1.0167526821704882
1929-09-03 23:00:00,1.0167996408411233
1929-09-04 23:00:00,1.016846484278956
1929-09-05 23:00:00,1.0168932124629124
1929-09-06 23:00:00,1.0169398253719573
1929-09-09 23:00:00,1.0169863229850922
1929-09-10 23:00:00,1.0170327052813573
1929-09-11 23:00:00,1.0170789722398301
1929-09-12 23:00:00,1.0171251238396268
1929-09-13 23:00:00,1.017171160059901
1929-09-16 23:00:00,1.0172170808798442
1929-09-17 23:00:00,1.017262886278686
1929-09-18 23:00:00,1.0173085762356942
1929-09-19 23:00:00,1.017354150730174
1929-09-20 23:00:00,1.017399609741469
1929-09-23 23:00:00,1.0174449532489607
1929-09-24 23:00:00,1.0174901812320687
1929-09-25 23:00:00,1.0175352936702506
1929-09-26 23:00:00,1.0175802905430023
1929-09-27 23:00:00,1.0176251718298575
1929-09-30 23:00:00,1.0176699375103877
1929-10-01 23:00:00,1.0177145875642033
1929-10-02 23:00:00,1.0177591219709519
1929-10-03 23:00:00,1.0178034868012544
1929-10-04 23:00:00,1.0178476820222133
1929-10-07 23:00:00,1.017891707601013
1929-10-08 23:00:00,1.0179355635049194
1929-10-09 23:00:00,1.0179792497012805
1929-10-10 23:00:00,1.0180227661575254
1929-10-11 23:00:00,1.0180661128411659
1929-10-14 23:00:00,1.0181092897197948
1929-10-15 23:00:00,1.0181522967610868
1929-10-16 23:00:00,1.018195133932799
1929-10-17 23:00:00,1.0182378012027704
1929-10-18 23:00:00,1.0182802985389214
1929-10-21 23:00:00,1.0183226259092553
1929-10-22 23:00:00,1.0183647832818563
1929-10-23 23:00:00,1.0184067706248916
1929-10-24 23:00:00,1.0184485879066103
1929-10-25 23:00:00,1.0184902350953435
1929-10-28 23:00:00,1.0185317121595046
1929-10-29 23:00:00,1.018573019067589
1929-10-30 23:00:00,1.0186141557881745
1929-10-31 23:00:00,1.0186551222899212
1929-11-04 23:00:00,1.0186959185415714
1929-11-06 23:00:00,1.01873654451195
1929-11-07 23:00:00,1.0187770001699643
1929-11-08 23:00:00,1.0188172854846036
1929-11-11 23:00:00,1.01885740042494
1929-11-12 23:00:00,1.018897344960128
1929-11-13 23:00:00,1.0189371190594045
1929-11-14 23:00:00,1.0189767226920894
1929-11-15 23:00:00,1.0190161558275848
1929-11-18 23:00:00,1.0190554184353753
1929-11-19 23:00:00,1.0190945104850289
1929-11-20 23:00:00,1.0191334319461953
1929-11-21 23:00:00,1.0191721827886076
1929-11-22 23:00:00,1.0192107629820815
1929-11-25 23:00:00,1.0192491724965154
1929-11-26 23:00:00,1.0192874113018906
1929-11-27 23:00:00,1.0193254793682713
1929-12-02 23:00:00,1.0193633766658046
1929-12-03 23:00:00,1.0194011031647203
1929-12-04 23:00:00,1.0194389275010147
1929-12-05 23:00:00,1.0194768496821445
1929-12-06 23:00:00,1.0195148697155942
1929-12-09 23:00:00,1.0195529876088767
1929-12-10 23:00:00,1.0195912033695322
1929-12-11 23:00:00,1.0196295170051293
1929-12-12 23:00:00,1.0196679285232642
1929-12-13 23:00:00,1.019706437931561
1929-12-16 23:00:00,1.0197450452376722
1929-12-17 23:00:00,1.0197837504492773
1929-12-18 23:00:00,1.0198225535740848
1929-12-19 23:00:00,1.0198614546198304
1929-12-20 23:00:00,1.019900453594278
1929-12-23 23:00:00,1.019939550505219
1929-12-24 23:00:00,1.0199787453604734
1929-12-26 23:00:00,1.0200180381678887
1929-12-27 23:00:00,1.0200574289353408
1929-12-30 23:00:00,1.0200969176707326
1929-12-31 23:00:00,1.020136504381996
1930-01-02 23:00:00,1.0201761890770902
1930-01-03 23:00:00,1.0202158513532147
1930-01-06 23:00:00,1.0202554912074293
1930-01-07 23:00:00,1.0202951086367953
1930-01-08 23:00:00,1.0203347036383754
1930-01-09 23:00:00,1.0203742762092334
1930-01-10 23:00:00,1.020413826346435
1930-01-13 23:00:00,1.020453354047047
1930-01-14 23:00:00,1.0204928593081382
1930-01-15 23:00:00,1.0205323421267778
1930-01-16 23:00:00,1.0205718025000374
1930-01-17 23:00:00,1.0206112404249899
1930-01-20 23:00:00,1.020650655898709
1930-01-21 23:00:00,1.0206900489182706
1930-01-22 23:00:00,1.0207294194807517
1930-01-23 23:00:00,1.0207687675832307
1930-01-24 23:00:00,1.0208080932227874
1930-01-27 23:00:00,1.0208473963965035
1930-01-28 23:00:00,1.0208866771014613
1930-01-29 23:00:00,1.0209259353347455
1930-01-30 23:00:00,1.0209651710934418
1930-01-31 23:00:00,1.021004384374637
1930-02-03 23:00:00,1.0210435751754199
1930-02-04 23:00:00,1.0210827434928804
1930-02-05 23:00:00,1.021121739073995
1930-02-06 23:00:00,1.0211605618880057
1930-02-07 23:00:00,1.0211992119042388
1930-02-10 23:00:00,1.0212376890921055
1930-02-11 23:00:00,1.0212759934211022
1930-02-13 23:00:00,1.0213141248608095
1930-02-14 23:00:00,1.0213520833808933
1930-02-17 23:00:00,1.0213898689511038
1930-02-18 23:00:00,1.0214274815412767
1930-02-19 23:00:00,1.0214649211213322
1930-02-20 23:00:00,1.0215021876612755
1930-02-21 23:00:00,1.021539281131197
1930-02-24 23:00:00,1.0215762015012717
1930-02-25 23:00:00,1.0216129487417602
1930-02-26 23:00:00,1.021649522823008
1930-02-27 23:00:00,1.0216859237154456
1930-02-28 23:00:00,1.0217221513895889
1930-03-03 23:00:00,1.0217582058160386
1930-03-04 23:00:00,1.0217940869654807
1930-03-05 23:00:00,1.02183007466366
1930-03-06 23:00:00,1.0218661689177853
1930-03-07 23:00:00,1.0219023697350993
1930-03-10 23:00:00,1.0219386771228773
1930-03-11 23:00:00,1.0219750910884278
1930-03-12 23:00:00,1.0220116116390923
1930-03-13 23:00:00,1.0220482387822454
1930-03-14 23:00:00,1.0220849725252945
1930-03-17 23:00:00,1.0221218128756808
1930-03-18 23:00:00,1.0221587598408781
1930-03-19 23:00:00,1.0221958134283933
1930-03-20 23:00:00,1.0222329736457665
1930-03-21 23:00:00,1.0222702405005708
1930-03-24 23:00:00,1.0223076140004124
1930-03-25 23:00:00,1.0223450941529306
1930-03-26 23:00:00,1.0223826809657979
1930-03-27 23:00:00,1.0224203744467197
1930-03-28 23:00:00,1.0224581746034347
1930-03-31 23:00:00,1.0224960814437145
1930-04-01 23:00:00,1.0225340949753638
1930-04-02 23:00:00,1.0225722152062207
1930-04-03 23:00:00,1.0226102578911533
1930-04-04 23:00:00,1.0226482230191756
1930-04-07 23:00:00,1.0226861105793181
1930-04-08 23:00:00,1.0227239205606293
1930-04-09 23:00:00,1.0227616529521744
1930-04-10 23:00:00,1.0227993077430355
1930-04-11 23:00:00,1.0228368849223124
1930-04-14 23:00:00,1.0228743844791222
1930-04-15 23:00:00,1.0229118064025984
1930-04-16 23:00:00,1.0229491506818928
1930-04-17 23:00:00,1.022986417306174
1930-04-21 23:00:00,1.0230236062646276
1930-04-22 23:00:00,1.0230607175464566
1930-04-23 23:00:00,1.023097751140881
1930-04-24 23:00:00,1.0231347070371384
1930-04-25 23:00:00,1.0231715852244838
1930-04-28 23:00:00,1.023208385692189
1930-04-29 23:00:00,1.0232451084295433
1930-04-30 23:00:00,1.0232817534258531
1930-05-01 23:00:00,1.0233183206704424
1930-05-02 23:00:00,1.0233548101526522
1930-05-05 23:00:00,1.0233912218618406
1930-05-06 23:00:00,1.0234275557873833
1930-05-07 23:00:00,1.0234638119186734
1930-05-08 23:00:00,1.0234999902451212
1930-05-09 23:00:00,1.023536090756154
1930-05-12 23:00:00,1.0235721134412163
1930-05-13 23:00:00,1.0236080582897706
1930-05-14 23:00:00,1.0236439252912966
1930-05-15 23:00:00,1.0236797144352905
1930-05-16 23:00:00,1.0237154257112668
1930-05-19 23:00:00,1.0237510591087566
1930-05-20 23:00:00,1.0237866146173091
1930-05-21 23:00:00,1.02382209222649
1930-05-22 23:00:00,1.0238574919258827
1930-05-23 23:00:00,1.023892813705088
1930-05-26 23:00:00,1.0239280575537242
1930-05-27 23:00:00,1.0239632234614267
1930-05-28 23:00:00,1.0239983114178484
1930-05-29 23:00:00,1.0240333214126593
1930-06-02 23:00:00,1.0240682534355472
1930-06-03 23:00:00,1.0241031074762168
1930-06-04 23:00:00,1.0241379627031395
1930-06-05 23:00:00,1.0241728191163557
1930-06-06 23:00:00,1.0242076767159058
1930-06-09 23:00:00,1.0242425355018303
1930-06-10 23:00:00,1.0242773954741693
1930-06-11 23:00:00,1.0243122566329632
1930-06-12 23:00:00,1.0243471189782525
1930-06-13 23:00:00,1.0243819825100775
1930-06-16 23:00:00,1.0244168472284787
1930-06-17 23:00:00,1.0244517131334965
1930-06-18 23:00:00,1.0244865802251713
1930-06-19 23:00:00,1.0245214485035432
1930-06-20 23:00:00,1.024556317968653
1930-06-23 23:00:00,1.0245911886205408
1930-06-24 23:00:00,1.024626060459247
1930-06-25 23:00:00,1.024660933484812
1930-06-26 23:00:00,1.0246958076972763
1930-06-27 23:00:00,1.0247306830966803
1930-06-30 23:00:00,1.0247655596830643
1930-07-01 23:00:00,1.0248004374564688
1930-07-02 23:00:00,1.0248353164169342
1930-07-03 23:00:00,1.0248701899616395
1930-07-07 23:00:00,1.0249050580899355
1930-07-08 23:00:00,1.0249399208011727
1930-07-09 23:00:00,1.0249747780947025
1930-07-10 23:00:00,1.0250096299698759
1930-07-11 23:00:00,1.0250444764260438
1930-07-14 23:00:00,1.0250793174625579
1930-07-15 23:00:00,1.025114153078769
1930-07-16 23:00:00,1.0251489832740288
1930-07-17 23:00:00,1.0251838080476885
1930-07-18 23:00:00,1.0252186273990997
1930-07-21 23:00:00,1.0252534413276144
1930-07-22 23:00:00,1.025288249832584
1930-07-23 23:00:00,1.0253230529133601
1930-07-24 23:00:00,1.025357850569295
1930-07-25 23:00:00,1.0253926427997406
1930-07-28 23:00:00,1.0254274296040489
1930-07-29 23:00:00,1.0254622109815719
1930-07-30 23:00:00,1.025496986931662
1930-07-31 23:00:00,1.0255317574536709
1930-08-01 23:00:00,1.0255665225469517
1930-08-04 23:00:00,1.0256012822108562
1930-08-05 23:00:00,1.0256360364447374
1930-08-06 23:00:00,1.0256707852479479
1930-08-07 23:00:00,1.0257055286198402
1930-08-08 23:00:00,1.025740266559767
1930-08-11 23:00:00,1.0257749990670813
1930-08-12 23:00:00,1.025809726141136
1930-08-13 23:00:00,1.0258444477812843
1930-08-14 23:00:00,1.0258791639868787
1930-08-15 23:00:00,1.025913874757273
1930-08-18 23:00:00,1.02594858009182
1930-08-19 23:00:00,1.0259832799898734
1930-08-20 23:00:00,1.0260179744507865
1930-08-21 23:00:00,1.0260526634739129
1930-08-22 23:00:00,1.0260873470586058
1930-08-25 23:00:00,1.0261220252042191
1930-08-26 23:00:00,1.0261566979101069
1930-08-27 23:00:00,1.0261913651756227
1930-08-28 23:00:00,1.0262260270001202
1930-08-29 23:00:00,1.0262606833829537
1930-09-02 23:00:00,1.026295334323477
1930-09-03 23:00:00,1.0263299485597608
1930-09-04 23:00:00,1.0263645260875018
1930-09-05 23:00:00,1.0263990669024012
1930-09-08 23:00:00,1.0264335710001637
1930-09-09 23:00:00,1.0264680383764981
1930-09-10 23:00:00,1.026502469027117
1930-09-11 23:00:00,1.0265368629477367
1930-09-12 23:00:00,1.0265712201340775
1930-09-15 23:00:00,1.0266055405818635
1930-09-16 23:00:00,1.0266398242868229
1930-09-17 23:00:00,1.0266740712446873
1930-09-18 23:00:00,1.0267082814511928
1930-09-19 23:00:00,1.0267424549020787
1930-09-22 23:00:00,1.0267765915930884
1930-09-23 23:00:00,1.0268106915199693
1930-09-24 23:00:00,1.0268447546784725
1930-09-25 23:00:00,1.0268787810643532
1930-09-26 23:00:00,1.0269127706733703
1930-09-29 23:00:00,1.0269467235012866
1930-09-30 23:00:00,1.0269806395438685
1930-10-01 23:00:00,1.0270145187968867
1930-10-02 23:00:00,1.0270483612561154
1930-10-03 23:00:00,1.0270822117812275
1930-10-06 23:00:00,1.0271160703729298
1930-10-07 23:00:00,1.0271499370319292
1930-10-08 23:00:00,1.0271838117589331
1930-10-09 23:00:00,1.027217694554649
1930-10-10 23:00:00,1.0272515854197841
1930-10-14 23:00:00,1.0272854843550465
1930-10-15 23:00:00,1.0273193913611443
1930-10-16 23:00:00,1.027353306438785
1930-10-17 23:00:00,1.0273872295886775
1930-10-20 23:00:00,1.02742116081153
1930-10-21 23:00:00,1.0274551001080516
1930-10-22 23:00:00,1.0274890474789509
1930-10-23 23:00:00,1.027523002924937
1930-10-24 23:00:00,1.027556966446719
1930-10-27 23:00:00,1.0275909380450066
1930-10-28 23:00:00,1.0276249177205092
1930-10-29 23:00:00,1.027658905473937
1930-10-30 23:00:00,1.0276929013059994
1930-10-31 23:00:00,1.0277269052174072
1930-11-03 23:00:00,1.0277609172088702
1930-11-05 23:00:00,1.0277949372810993
1930-11-06 23:00:00,1.0278289654348052
1930-11-07 23:00:00,1.0278630016706987
1930-11-10 23:00:00,1.0278970459894912
1930-11-11 23:00:00,1.0279310983918937
1930-11-12 23:00:00,1.027965158878618
1930-11-13 23:00:00,1.0279992274503755
1930-11-14 23:00:00,1.0280333041078782
1930-11-17 23:00:00,1.0280673888518381
1930-11-18 23:00:00,1.0281014816829674
1930-11-19 23:00:00,1.0281355826019785
1930-11-20 23:00:00,1.028169691609584
1930-11-21 23:00:00,1.0282038087064969
1930-11-24 23:00:00,1.02823793389343
1930-11-25 23:00:00,1.0282720671710965
1930-11-26 23:00:00,1.0283062085402097
1930-11-28 23:00:00,1.0283403580014832
1930-12-01 23:00:00,1.0283745155556305
1930-12-02 23:00:00,1.028408681203366
1930-12-03 23:00:00,1.0284428214747217
1930-12-04 23:00:00,1.0284769363668458
1930-12-05 23:00:00,1.0285110258768881
1930-12-08 23:00:00,1.0285450900020001
1930-12-09 23:00:00,1.0285791287393355
1930-12-10 23:00:00,1.0286131420860496
1930-12-11 23:00:00,1.0286471300392992
1930-12-12 23:00:00,1.0286810925962435
1930-12-15 23:00:00,1.028715029754043
1930-12-16 23:00:00,1.028748941509861
1930-12-17 23:00:00,1.0287828278608613
1930-12-18 23:00:00,1.0288166888042105
1930-12-19 23:00:00,1.0288505243370771
1930-12-22 23:00:00,1.0288843344566307
1930-12-23 23:00:00,1.0289181191600432
1930-12-24 23:00:00,1.0289518784444887
1930-12-26 23:00:00,1.0289856123071424
1930-12-29 23:00:00,1.0290193207451819
1930-12-30 23:00:00,1.0290530037557861
1930-12-31 23:00:00,1.0290866613361362
1931-01-02 23:00:00,1.0291202934834154
1931-01-05 23:00:00,1.0291540533709094
1931-01-06 23:00:00,1.0291879410054294
1931-01-07 23:00:00,1.029221956393834
1931-01-08 23:00:00,1.029256099543029
1931-01-09 23:00:00,1.0292903704599679
1931-01-12 23:00:00,1.029324769151651
1931-01-13 23:00:00,1.029359295625126
1931-01-14 23:00:00,1.0293939498874882
1931-01-15 23:00:00,1.0294287319458801
1931-01-16 23:00:00,1.0294636418074918
1931-01-19 23:00:00,1.0294986794795602
1931-01-20 23:00:00,1.02953384496937
1931-01-21 23:00:00,1.0295691382842533
1931-01-22 23:00:00,1.029604559431589
1931-01-23 23:00:00,1.0296401084188036
1931-01-26 23:00:00,1.0296757852533713
1931-01-27 23:00:00,1.0297115899428133
