DATETIME,price
1928-07-13 23:00:00,117.79962900438919
1928-07-16 23:00:00,117.77756640964634
1928-07-17 23:00:00,117.75550381490348
1928-07-18 23:00:00,117.73344122016061
1928-07-19 23:00:00,117.71137862541775
1928-07-20 23:00:00,117.6893160306749
1928-07-23 23:00:00,117.66725343593204
1928-07-24 23:00:00,117.64519084118919
1928-07-25 23:00:00,117.62312824644633
1928-07-26 23:00:00,117.60106565170346
1928-07-27 23:00:00,117.57900305696062
1928-07-30 23:00:00,117.55694046221777
1928-07-31 23:00:00,117.5348778674749
1928-08-01 23:00:00,117.51281527273204
1928-08-02 23:00:00,117.49075267798919
1928-08-03 23:00:00,117.49777259449829
1928-08-06 23:00:00,117.50479251100737
1928-08-07 23:00:00,117.51181242751646
1928-08-08 23:00:00,117.51883234402555
1928-08-09 23:00:00,117.52585226053463
1928-08-10 23:00:00,117.53287217704373
1928-08-13 23:00:00,117.53989209355282
1928-08-14 23:00:00,117.54691201006192
1928-08-15 23:00:00,117.55393192657101
1928-08-16 23:00:00,117.56095184308009
1928-08-17 23:00:00,117.56797175958918
1928-08-20 23:00:00,117.57499167609828
1928-08-21 23:00:00,117.58201159260737
1928-08-22 23:00:00,117.58903150911647
1928-08-23 23:00:00,117.59605142562555
1928-08-24 23:00:00,117.60307134213464
1928-08-27 23:00:00,117.61009125864373
1928-08-28 23:00:00,117.61711117515283
1928-08-29 23:00:00,117.62413109166192
1928-08-30 23:00:00,117.631151008171
1928-08-31 23:00:00,117.6381709246801
1928-09-04 23:00:00,117.64519084118919
1928-09-05 23:00:00,117.64132988710918
1928-09-06 23:00:00,117.6374689330292
1928-09-07 23:00:00,117.63360797894919
1928-09-10 23:00:00,117.62974702486919
1928-09-11 23:00:00,117.62588607078919
1928-09-12 23:00:00,117.62202511670918
1928-09-13 23:00:00,117.61816416262918
1928-09-14 23:00:00,117.61430320854919
1928-09-17 23:00:00,117.61044225446919
1928-09-18 23:00:00,117.6065813003892
1928-09-19 23:00:00,117.60272034630918
1928-09-20 23:00:00,117.59885939222919
1928-09-21 23:00:00,117.59499843814919
1928-09-24 23:00:00,117.59113748406918
1928-09-25 23:00:00,117.58727652998918
1928-09-26 23:00:00,117.58341557590919
1928-09-27 23:00:00,117.57955462182919
1928-09-28 23:00:00,117.57569366774919
1928-10-01 23:00:00,117.57183271366918
1928-10-02 23:00:00,117.56797175958918
1928-10-03 23:00:00,117.59956138388009
1928-10-04 23:00:00,117.631151008171
1928-10-05 23:00:00,117.66274063246192
1928-10-08 23:00:00,117.69433025675282
1928-10-09 23:00:00,117.72591988104374
1928-10-10 23:00:00,117.75750950533464
1928-10-11 23:00:00,117.78909912962555
1928-10-15 23:00:00,117.82068875391646
1928-10-16 23:00:00,117.85227837820737
1928-10-17 23:00:00,117.88386800249828
1928-10-18 23:00:00,117.91545762678919
1928-10-19 23:00:00,117.9470472510801
1928-10-22 23:00:00,117.97863687537101
1928-10-23 23:00:00,118.01022649966191
1928-10-24 23:00:00,118.04181612395283
1928-10-25 23:00:00,118.07340574824374
1928-10-26 23:00:00,118.10499537253465
1928-10-29 23:00:00,118.13658499682555
1928-10-30 23:00:00,118.16817462111646
1928-10-31 23:00:00,118.19976424540737
1928-11-01 23:00:00,118.23135386969828
1928-11-02 23:00:00,118.26294349398918
1928-11-05 23:00:00,118.23591681542919
1928-11-07 23:00:00,118.20889013686919
1928-11-08 23:00:00,118.18186345830918
1928-11-09 23:00:00,118.15483677974919
1928-11-12 23:00:00,118.12781010118918
1928-11-13 23:00:00,118.10078342262919
1928-11-14 23:00:00,118.07375674406919
1928-11-15 23:00:00,118.0467300655092
1928-11-16 23:00:00,118.01970338694919
1928-11-19 23:00:00,117.99267670838918
1928-11-20 23:00:00,117.96565002982919
1928-11-21 23:00:00,117.93862335126919
1928-11-22 23:00:00,117.91159667270918
1928-11-23 23:00:00,117.88456999414919
1928-11-26 23:00:00,117.85754331558918
1928-11-27 23:00:00,117.83051663702919
1928-11-28 23:00:00,117.80348995846919
1928-11-30 23:00:00,117.7764632799092
1928-12-03 23:00:00,117.74943660134919
1928-12-04 23:00:00,117.72240992278918
1928-12-05 23:00:00,117.69396078746287
1928-12-06 23:00:00,117.66551165213656
1928-12-07 23:00:00,117.63706251681023
1928-12-10 23:00:00,117.60861338148392
1928-12-11 23:00:00,117.58016424615761
1928-12-12 23:00:00,117.5517151108313
1928-12-13 23:00:00,117.52326597550498
1928-12-14 23:00:00,117.49481684017866
1928-12-17 23:00:00,117.46636770485235
1928-12-18 23:00:00,117.43791856952603
1928-12-19 23:00:00,117.4094694341997
1928-12-20 23:00:00,117.3810202988734
1928-12-21 23:00:00,117.35257116354708
1928-12-24 23:00:00,117.32412202822077
1928-12-26 23:00:00,117.29567289289444
1928-12-27 23:00:00,117.26722375756813
1928-12-28 23:00:00,117.23877462224182
1928-12-31 23:00:00,117.21032548691551
1929-01-02 23:00:00,117.18187635158918
1929-01-03 23:00:00,117.16668571258592
1929-01-04 23:00:00,117.15149507358262
1929-01-07 23:00:00,117.13630443457936
1929-01-08 23:00:00,117.12111379557606
1929-01-09 23:00:00,117.1059231565728
1929-01-10 23:00:00,117.0907325175695
1929-01-11 23:00:00,117.07554187856624
1929-01-14 23:00:00,117.06035123956296
1929-01-15 23:00:00,117.04516060055968
1929-01-16 23:00:00,117.0299699615564
1929-01-17 23:00:00,117.01477932255312
1929-01-18 23:00:00,116.99958868354985
1929-01-21 23:00:00,116.98439804454657
1929-01-22 23:00:00,116.96920740554329
1929-01-23 23:00:00,116.95401676654001
1929-01-24 23:00:00,116.93882612753673
1929-01-25 23:00:00,116.92363548853345
1929-01-28 23:00:00,116.90844484953017
1929-01-29 23:00:00,116.89325421052689
1929-01-30 23:00:00,116.87806357152361
1929-01-31 23:00:00,116.86287293252033
1929-02-01 23:00:00,116.84768229351705
1929-02-04 23:00:00,116.83249165451377
1929-02-05 23:00:00,116.8173010155105
1929-02-06 23:00:00,116.80211037650722
1929-02-07 23:00:00,116.78691973750394
1929-02-08 23:00:00,116.77172909850066
1929-02-11 23:00:00,116.75653845949739
1929-02-13 23:00:00,116.7413478204941
1929-02-14 23:00:00,116.72615718149083
1929-02-15 23:00:00,116.71096654248754
1929-02-18 23:00:00,116.69577590348428
1929-02-19 23:00:00,116.680585264481
1929-02-20 23:00:00,116.66539462547772
1929-02-21 23:00:00,116.65020398647444
1929-02-25 23:00:00,116.63501334747116
1929-02-26 23:00:00,116.61982270846788
1929-02-27 23:00:00,116.6046320694646
1929-02-28 23:00:00,116.58944143046132
1929-03-01 23:00:00,116.57425079145804
1929-03-04 23:00:00,116.55906015245476
1929-03-05 23:00:00,116.54386951345148
1929-03-06 23:00:00,116.5286788744482
1929-03-07 23:00:00,116.51348823544492
1929-03-08 23:00:00,116.49829759644165
1929-03-11 23:00:00,116.48310695743837
1929-03-12 23:00:00,116.46791631843509
1929-03-13 23:00:00,116.45272567943181
1929-03-14 23:00:00,116.43753504042853
1929-03-15 23:00:00,116.42234440142525
1929-03-18 23:00:00,116.40715376242197
1929-03-19 23:00:00,116.39196312341869
1929-03-20 23:00:00,116.37677248441543
1929-03-21 23:00:00,116.36158184541213
1929-03-22 23:00:00,116.34639120640887
1929-03-25 23:00:00,116.33120056740557
1929-03-26 23:00:00,116.31600992840231
1929-03-27 23:00:00,116.30081928939902
1929-03-28 23:00:00,116.28562865039575
1929-04-01 23:00:00,116.27043801139246
1929-04-02 23:00:00,116.25524737238919
1929-04-03 23:00:00,116.25524737238919
1929-04-04 23:00:00,116.25524737238919
1929-04-05 23:00:00,116.25524737238919
1929-04-08 23:00:00,116.25524737238919
1929-04-09 23:00:00,116.25524737238919
1929-04-10 23:00:00,116.25524737238919
1929-04-11 23:00:00,116.25524737238919
1929-04-12 23:00:00,116.25524737238919
1929-04-15 23:00:00,116.25524737238919
1929-04-16 23:00:00,116.25524737238919
1929-04-17 23:00:00,116.25524737238919
1929-04-18 23:00:00,116.25524737238919
1929-04-19 23:00:00,116.25524737238919
1929-04-22 23:00:00,116.25524737238919
1929-04-23 23:00:00,116.25524737238919
1929-04-24 23:00:00,116.25524737238919
1929-04-25 23:00:00,116.25524737238919
1929-04-26 23:00:00,116.25524737238919
1929-04-29 23:00:00,116.25524737238919
1929-04-30 23:00:00,116.25524737238919
1929-05-01 23:00:00,116.25524737238919
1929-05-02 23:00:00,116.25524737238919
1929-05-03 23:00:00,116.23769758111646
1929-05-06 23:00:00,116.22014778984374
1929-05-07 23:00:00,116.20259799857101
1929-05-08 23:00:00,116.18504820729828
1929-05-09 23:00:00,116.16749841602555
1929-05-10 23:00:00,116.14994862475282
1929-05-13 23:00:00,116.1323988334801
1929-05-14 23:00:00,116.11484904220737
1929-05-15 23:00:00,116.09729925093464
1929-05-16 23:00:00,116.07974945966191
1929-05-17 23:00:00,116.06219966838918
1929-05-20 23:00:00,116.04464987711646
1929-05-21 23:00:00,116.02710008584373
1929-05-22 23:00:00,116.009550294571
1929-05-23 23:00:00,115.99200050329827
1929-05-24 23:00:00,115.97445071202554
1929-05-27 23:00:00,115.95690092075282
1929-05-28 23:00:00,115.9393511294801
1929-05-29 23:00:00,115.92180133820737
1929-05-31 23:00:00,115.90425154693465
1929-06-03 23:00:00,115.88670175566192
1929-06-04 23:00:00,115.86915196438919
1929-06-05 23:00:00,115.88845673478919
1929-06-06 23:00:00,115.90776150518919
1929-06-07 23:00:00,115.92706627558918
1929-06-10 23:00:00,115.94637104598918
1929-06-11 23:00:00,115.9656758163892
1929-06-12 23:00:00,115.98498058678919
1929-06-13 23:00:00,116.00428535718919
1929-06-14 23:00:00,116.02359012758919
1929-06-17 23:00:00,116.04289489798919
1929-06-18 23:00:00,116.06219966838918
1929-06-19 23:00:00,116.08150443878918
1929-06-20 23:00:00,116.10080920918918
1929-06-21 23:00:00,116.12011397958918
1929-06-24 23:00:00,116.13941874998919
1929-06-25 23:00:00,116.15872352038919
1929-06-26 23:00:00,116.17802829078919
1929-06-27 23:00:00,116.19733306118918
1929-06-28 23:00:00,116.2166378315892
1929-07-01 23:00:00,116.2359426019892
1929-07-02 23:00:00,116.25524737238919
1929-07-03 23:00:00,116.23067766460737
1929-07-05 23:00:00,116.20610795682555
1929-07-08 23:00:00,116.18153824904374
1929-07-09 23:00:00,116.15696854126192
1929-07-10 23:00:00,116.1323988334801
1929-07-11 23:00:00,116.10782912569827
1929-07-12 23:00:00,116.08325941791647
1929-07-15 23:00:00,116.05868971013464
1929-07-16 23:00:00,116.03412000235282
1929-07-17 23:00:00,116.009550294571
1929-07-18 23:00:00,115.98498058678919
1929-07-19 23:00:00,115.96041087900737
1929-07-22 23:00:00,115.93584117122555
1929-07-23 23:00:00,115.91127146344374
1929-07-24 23:00:00,115.88670175566192
1929-07-25 23:00:00,115.8621320478801
1929-07-26 23:00:00,115.83756234009827
1929-07-29 23:00:00,115.81299263231647
1929-07-30 23:00:00,115.78842292453464
1929-07-31 23:00:00,115.76385321675282
1929-08-01 23:00:00,115.739283508971
1929-08-02 23:00:00,115.71471380118919
1929-08-05 23:00:00,115.718390900313
1929-08-06 23:00:00,115.7220679994368
1929-08-07 23:00:00,115.72574509856062
1929-08-08 23:00:00,115.72942219768443
1929-08-09 23:00:00,115.73309929680823
1929-08-12 23:00:00,115.73677639593204
1929-08-13 23:00:00,115.74045349505586
1929-08-14 23:00:00,115.74413059417967
1929-08-15 23:00:00,115.74780769330347
1929-08-16 23:00:00,115.75148479242728
1929-08-19 23:00:00,115.7551618915511
1929-08-20 23:00:00,115.7588389906749
1929-08-21 23:00:00,115.76251608979871
1929-08-22 23:00:00,115.76619318892251
1929-08-23 23:00:00,115.76987028804633
1929-08-26 23:00:00,115.77354738717014
1929-08-27 23:00:00,115.77722448629395
1929-08-28 23:00:00,115.78090158541775
1929-08-29 23:00:00,115.78457868454157
1929-08-30 23:00:00,115.78825578366538
1929-09-03 23:00:00,115.79193288278918
1929-09-04 23:00:00,115.82502677490348
1929-09-05 23:00:00,115.85812066701776
1929-09-06 23:00:00,115.89121455913204
1929-09-09 23:00:00,115.92430845124633
1929-09-10 23:00:00,115.95740234336061
1929-09-11 23:00:00,115.9904962354749
1929-09-12 23:00:00,116.02359012758919
1929-09-13 23:00:00,116.05668401970347
1929-09-16 23:00:00,116.08977791181776
1929-09-17 23:00:00,116.12287180393204
1929-09-18 23:00:00,116.15596569604634
1929-09-19 23:00:00,116.18905958816062
1929-09-20 23:00:00,116.2221534802749
1929-09-23 23:00:00,116.25524737238919
1929-09-24 23:00:00,116.28834126450347
1929-09-25 23:00:00,116.32143515661775
1929-09-26 23:00:00,116.35452904873205
1929-09-27 23:00:00,116.38762294084633
1929-09-30 23:00:00,116.42071683296062
1929-10-01 23:00:00,116.4538107250749
1929-10-02 23:00:00,116.4869046171892
1929-10-03 23:00:00,116.53516654318919
1929-10-04 23:00:00,116.58342846918919
1929-10-07 23:00:00,116.6316903951892
1929-10-08 23:00:00,116.67995232118919
1929-10-09 23:00:00,116.72821424718919
1929-10-10 23:00:00,116.7764761731892
1929-10-11 23:00:00,116.82473809918919
1929-10-14 23:00:00,116.87300002518919
1929-10-15 23:00:00,116.9212619511892
1929-10-16 23:00:00,116.96952387718919
1929-10-17 23:00:00,117.01778580318918
1929-10-18 23:00:00,117.0660477291892
1929-10-21 23:00:00,117.11430965518919
1929-10-22 23:00:00,117.16257158118918
1929-10-23 23:00:00,117.2108335071892
1929-10-24 23:00:00,117.25909543318919
1929-10-25 23:00:00,117.30735735918918
1929-10-28 23:00:00,117.35561928518919
1929-10-29 23:00:00,117.40388121118919
1929-10-30 23:00:00,117.45214313718918
1929-10-31 23:00:00,117.50040506318919
1929-11-04 23:00:00,117.54866698918919
1929-11-06 23:00:00,117.59692891518918
1929-11-07 23:00:00,117.64519084118919
1929-11-08 23:00:00,117.69345276718919
1929-11-11 23:00:00,117.74171469318918
1929-11-12 23:00:00,117.78997661918919
1929-11-13 23:00:00,117.83823854518918
1929-11-14 23:00:00,117.88650047118918
1929-11-15 23:00:00,117.93476239718919
1929-11-18 23:00:00,117.9830243231892
1929-11-19 23:00:00,118.0312862491892
1929-11-20 23:00:00,118.07954817518919
1929-11-21 23:00:00,118.12781010118918
1929-11-22 23:00:00,118.17607202718919
1929-11-25 23:00:00,118.22433395318919
1929-11-26 23:00:00,118.2725958791892
1929-11-27 23:00:00,118.32085780518919
1929-12-02 23:00:00,118.36911973118919
1929-12-03 23:00:00,118.4173816571892
1929-12-04 23:00:00,118.39035497862919
1929-12-05 23:00:00,118.36332830006918
1929-12-06 23:00:00,118.3363016215092
1929-12-09 23:00:00,118.30927494294919
1929-12-10 23:00:00,118.28224826438918
1929-12-11 23:00:00,118.25522158582919
1929-12-12 23:00:00,118.22819490726918
1929-12-13 23:00:00,118.2011682287092
1929-12-16 23:00:00,118.17414155014919
1929-12-17 23:00:00,118.1471148715892
1929-12-18 23:00:00,118.12008819302919
1929-12-19 23:00:00,118.09306151446918
1929-12-20 23:00:00,118.06603483590919
1929-12-23 23:00:00,118.03900815734919
1929-12-24 23:00:00,118.01198147878918
1929-12-26 23:00:00,117.98495480022919
1929-12-27 23:00:00,117.95792812166918
1929-12-30 23:00:00,117.93090144310919
1929-12-31 23:00:00,117.90387476454919
1930-01-02 23:00:00,117.8768480859892
1930-01-03 23:00:00,117.88356278873701
1930-01-06 23:00:00,117.89027749148484
1930-01-07 23:00:00,117.89699219423267
1930-01-08 23:00:00,117.9037068969805
1930-01-09 23:00:00,117.91042159972832
1930-01-10 23:00:00,117.91713630247614
1930-01-13 23:00:00,117.92385100522397
1930-01-14 23:00:00,117.9305657079718
1930-01-15 23:00:00,117.93728041071962
1930-01-16 23:00:00,117.94399511346745
1930-01-17 23:00:00,117.95070981621527
1930-01-20 23:00:00,117.95742451896311
1930-01-21 23:00:00,117.96413922171092
1930-01-22 23:00:00,117.97085392445875
1930-01-23 23:00:00,117.97756862720658
1930-01-24 23:00:00,117.98428332995441
1930-01-27 23:00:00,117.99099803270224
1930-01-28 23:00:00,117.99771273545005
1930-01-29 23:00:00,118.00442743819788
1930-01-30 23:00:00,118.01114214094571
1930-01-31 23:00:00,118.01785684369354
1930-02-03 23:00:00,118.02457154644136
1930-02-04 23:00:00,118.03128624918918
1930-02-05 23:00:00,118.08005619546287
1930-02-06 23:00:00,118.12882614173655
1930-02-07 23:00:00,118.17759608801023
1930-02-10 23:00:00,118.22636603428393
1930-02-11 23:00:00,118.27513598055761
1930-02-13 23:00:00,118.32390592683129
1930-02-14 23:00:00,118.37267587310498
1930-02-17 23:00:00,118.42144581937866
1930-02-18 23:00:00,118.47021576565234
1930-02-19 23:00:00,118.51898571192604
1930-02-20 23:00:00,118.56775565819972
1930-02-21 23:00:00,118.6165256044734
1930-02-24 23:00:00,118.66529555074709
1930-02-25 23:00:00,118.71406549702077
1930-02-26 23:00:00,118.76283544329445
1930-02-27 23:00:00,118.81160538956814
1930-02-28 23:00:00,118.86037533584182
1930-03-03 23:00:00,118.9091452821155
1930-03-04 23:00:00,118.95791522838918
1930-03-05 23:00:00,118.92849843539871
1930-03-06 23:00:00,118.89908164240823
1930-03-07 23:00:00,118.86966484941776
1930-03-10 23:00:00,118.84024805642728
1930-03-11 23:00:00,118.81083126343681
1930-03-12 23:00:00,118.78141447044634
1930-03-13 23:00:00,118.75199767745585
1930-03-14 23:00:00,118.72258088446537
1930-03-17 23:00:00,118.6931640914749
1930-03-18 23:00:00,118.66374729848442
1930-03-19 23:00:00,118.63433050549395
1930-03-20 23:00:00,118.60491371250347
1930-03-21 23:00:00,118.575496919513
1930-03-24 23:00:00,118.54608012652253
1930-03-25 23:00:00,118.51666333353205
1930-03-26 23:00:00,118.48724654054156
1930-03-27 23:00:00,118.45782974755109
1930-03-28 23:00:00,118.42841295456061
1930-03-31 23:00:00,118.39899616157014
1930-04-01 23:00:00,118.36957936857966
1930-04-02 23:00:00,118.34016257558919
1930-04-03 23:00:00,118.36222517033204
1930-04-04 23:00:00,118.3842877650749
1930-04-07 23:00:00,118.40635035981776
1930-04-08 23:00:00,118.42841295456061
1930-04-09 23:00:00,118.45047554930348
1930-04-10 23:00:00,118.47253814404633
1930-04-11 23:00:00,118.49460073878919
1930-04-14 23:00:00,118.51666333353205
1930-04-15 23:00:00,118.5387259282749
1930-04-16 23:00:00,118.56078852301776
1930-04-17 23:00:00,118.58285111776061
1930-04-21 23:00:00,118.60491371250347
1930-04-22 23:00:00,118.62697630724634
1930-04-23 23:00:00,118.64903890198919
1930-04-24 23:00:00,118.67110149673204
1930-04-25 23:00:00,118.6931640914749
1930-04-28 23:00:00,118.71522668621776
1930-04-29 23:00:00,118.73728928096062
1930-04-30 23:00:00,118.75935187570347
1930-05-01 23:00:00,118.78141447044634
1930-05-02 23:00:00,118.80347706518918
1930-05-05 23:00:00,118.82553965993205
1930-05-06 23:00:00,118.84760225467491
1930-05-07 23:00:00,118.86966484941776
1930-05-08 23:00:00,118.89172744416062
1930-05-09 23:00:00,118.91379003890347
1930-05-12 23:00:00,118.93585263364633
1930-05-13 23:00:00,118.95791522838918
1930-05-14 23:00:00,118.97997782313205
1930-05-15 23:00:00,119.0020404178749
1930-05-16 23:00:00,119.02410301261776
1930-05-19 23:00:00,119.04616560736062
1930-05-20 23:00:00,119.06822820210347
1930-05-21 23:00:00,119.09029079684633
1930-05-22 23:00:00,119.11235339158918
1930-05-23 23:00:00,119.13441598633204
1930-05-26 23:00:00,119.15647858107491
1930-05-27 23:00:00,119.17854117581776
1930-05-28 23:00:00,119.20060377056062
1930-05-29 23:00:00,119.22266636530347
1930-06-02 23:00:00,119.24472896004633
1930-06-03 23:00:00,119.2667915547892
1930-06-04 23:00:00,119.2667915547892
1930-06-05 23:00:00,119.2667915547892
1930-06-06 23:00:00,119.2667915547892
1930-06-09 23:00:00,119.2667915547892
1930-06-10 23:00:00,119.2667915547892
1930-06-11 23:00:00,119.2667915547892
1930-06-12 23:00:00,119.2667915547892
1930-06-13 23:00:00,119.2667915547892
1930-06-16 23:00:00,119.2667915547892
1930-06-17 23:00:00,119.2667915547892
1930-06-18 23:00:00,119.2667915547892
1930-06-19 23:00:00,119.2667915547892
1930-06-20 23:00:00,119.2667915547892
1930-06-23 23:00:00,119.2667915547892
1930-06-24 23:00:00,119.2667915547892
1930-06-25 23:00:00,119.2667915547892
1930-06-26 23:00:00,119.2667915547892
1930-06-27 23:00:00,119.2667915547892
1930-06-30 23:00:00,119.2667915547892
1930-07-01 23:00:00,119.2667915547892
1930-07-02 23:00:00,119.2667915547892
1930-07-03 23:00:00,119.26863010435109
1930-07-07 23:00:00,119.270468653913
1930-07-08 23:00:00,119.2723072034749
1930-07-09 23:00:00,119.2741457530368
1930-07-10 23:00:00,119.27598430259872
1930-07-11 23:00:00,119.27782285216061
1930-07-14 23:00:00,119.27966140172252
1930-07-15 23:00:00,119.28149995128443
1930-07-16 23:00:00,119.28333850084633
1930-07-17 23:00:00,119.28517705040824
1930-07-18 23:00:00,119.28701559997015
1930-07-21 23:00:00,119.28885414953204
1930-07-22 23:00:00,119.29069269909395
1930-07-23 23:00:00,119.29253124865585
1930-07-24 23:00:00,119.29436979821776
1930-07-25 23:00:00,119.29620834777967
1930-07-28 23:00:00,119.29804689734156
1930-07-29 23:00:00,119.29988544690347
1930-07-30 23:00:00,119.30172399646538
1930-07-31 23:00:00,119.30356254602728
1930-08-01 23:00:00,119.30540109558919
1930-08-04 23:00:00,119.3072396451511
1930-08-05 23:00:00,119.309078194713
1930-08-06 23:00:00,119.3109167442749
1930-08-07 23:00:00,119.3127552938368
1930-08-08 23:00:00,119.31459384339871
1930-08-11 23:00:00,119.31643239296062
1930-08-12 23:00:00,119.31827094252252
1930-08-13 23:00:00,119.32010949208443
1930-08-14 23:00:00,119.32194804164632
1930-08-15 23:00:00,119.32378659120823
1930-08-18 23:00:00,119.32562514077014
1930-08-19 23:00:00,119.32746369033204
1930-08-20 23:00:00,119.32930223989395
1930-08-21 23:00:00,119.33114078945586
1930-08-22 23:00:00,119.33297933901775
1930-08-25 23:00:00,119.33481788857966
1930-08-26 23:00:00,119.33665643814157
1930-08-27 23:00:00,119.33849498770347
1930-08-28 23:00:00,119.34033353726538
1930-08-29 23:00:00,119.34217208682728
1930-09-02 23:00:00,119.34401063638919
1930-09-03 23:00:00,119.35454051115282
1930-09-04 23:00:00,119.36507038591645
1930-09-05 23:00:00,119.3756002606801
1930-09-08 23:00:00,119.38613013544374
1930-09-09 23:00:00,119.39666001020737
1930-09-10 23:00:00,119.407189884971
1930-09-11 23:00:00,119.41771975973464
1930-09-12 23:00:00,119.42824963449829
1930-09-15 23:00:00,119.4387795092619
1930-09-16 23:00:00,119.44930938402555
1930-09-17 23:00:00,119.45983925878919
1930-09-18 23:00:00,119.47036913355282
1930-09-19 23:00:00,119.48089900831647
1930-09-22 23:00:00,119.49142888308009
1930-09-23 23:00:00,119.50195875784374
1930-09-24 23:00:00,119.51248863260737
1930-09-25 23:00:00,119.523018507371
1930-09-26 23:00:00,119.53354838213464
1930-09-29 23:00:00,119.54407825689827
1930-09-30 23:00:00,119.55460813166192
1930-10-01 23:00:00,119.56513800642556
1930-10-02 23:00:00,119.57566788118919
1930-10-03 23:00:00,119.57373740414918
1930-10-06 23:00:00,119.57180692710918
1930-10-07 23:00:00,119.56987645006919
1930-10-08 23:00:00,119.5679459730292
1930-10-09 23:00:00,119.56601549598919
1930-10-10 23:00:00,119.56408501894919
1930-10-14 23:00:00,119.5621545419092
1930-10-15 23:00:00,119.56022406486919
1930-10-16 23:00:00,119.55829358782918
1930-10-17 23:00:00,119.55636311078919
1930-10-20 23:00:00,119.55443263374919
1930-10-21 23:00:00,119.55250215670918
1930-10-22 23:00:00,119.55057167966919
1930-10-23 23:00:00,119.54864120262918
1930-10-24 23:00:00,119.54671072558918
1930-10-27 23:00:00,119.54478024854919
1930-10-28 23:00:00,119.54284977150918
1930-10-29 23:00:00,119.54091929446919
1930-10-30 23:00:00,119.53898881742919
1930-10-31 23:00:00,119.5370583403892
1930-11-03 23:00:00,119.53512786334919
1930-11-05 23:00:00,119.53319738630918
1930-11-06 23:00:00,119.53126690926919
1930-11-07 23:00:00,119.52933643222919
1930-11-10 23:00:00,119.52740595518918
1930-11-11 23:00:00,119.52547547814919
1930-11-12 23:00:00,119.52354500110918
1930-11-13 23:00:00,119.52161452406918
1930-11-14 23:00:00,119.51968404702919
1930-11-17 23:00:00,119.51775356998918
1930-11-18 23:00:00,119.51582309294919
1930-11-19 23:00:00,119.51389261590919
1930-11-20 23:00:00,119.5119621388692
1930-11-21 23:00:00,119.51003166182919
1930-11-24 23:00:00,119.50810118478918
1930-11-25 23:00:00,119.50617070774919
1930-11-26 23:00:00,119.50424023070919
1930-11-28 23:00:00,119.50230975366918
1930-12-01 23:00:00,119.50037927662919
1930-12-02 23:00:00,119.49844879958918
1930-12-03 23:00:00,119.50580299783681
1930-12-04 23:00:00,119.51315719608442
1930-12-05 23:00:00,119.52051139433205
1930-12-08 23:00:00,119.52786559257966
1930-12-09 23:00:00,119.53521979082728
1930-12-10 23:00:00,119.5425739890749
1930-12-11 23:00:00,119.54992818732252
1930-12-12 23:00:00,119.55728238557013
1930-12-15 23:00:00,119.56463658381776
1930-12-16 23:00:00,119.57199078206537
1930-12-17 23:00:00,119.579344980313
1930-12-18 23:00:00,119.58669917856062
1930-12-19 23:00:00,119.59405337680823
1930-12-22 23:00:00,119.60140757505584
1930-12-23 23:00:00,119.60876177330347
1930-12-24 23:00:00,119.6161159715511
1930-12-26 23:00:00,119.62347016979871
1930-12-29 23:00:00,119.63082436804633
1930-12-30 23:00:00,119.63817856629394
1930-12-31 23:00:00,119.64553276454157
1931-01-02 23:00:00,119.65288696278918
1931-01-05 23:00:00,119.61778738024373
1931-01-06 23:00:00,119.58268779769827
1931-01-07 23:00:00,119.54758821515281
1931-01-08 23:00:00,119.51248863260737
1931-01-09 23:00:00,119.47738905006192
1931-01-12 23:00:00,119.44228946751646
1931-01-13 23:00:00,119.407189884971
1931-01-14 23:00:00,119.37209030242555
1931-01-15 23:00:00,119.3369907198801
1931-01-16 23:00:00,119.30189113733465
1931-01-19 23:00:00,119.2667915547892
1931-01-20 23:00:00,119.23169197224374
1931-01-21 23:00:00,119.19659238969828
1931-01-22 23:00:00,119.16149280715283
1931-01-23 23:00:00,119.12639322460737
1931-01-26 23:00:00,119.09129364206191
1931-01-27 23:00:00,119.05619405951646
1931-01-28 23:00:00,119.021094476971
1931-01-29 23:00:00,118.98599489442554
1931-01-30 23:00:00,118.9508953118801
1931-02-02 23:00:00,118.91579572933465
1931-02-03 23:00:00,118.88069614678919
1931-02-04 23:00:00,118.89356599372252
1931-02-05 23:00:00,118.90643584065586
1931-02-06 23:00:00,118.91930568758919
1931-02-09 23:00:00,118.93217553452253
1931-02-10 23:00:00,118.94504538145586
1931-02-11 23:00:00,118.95791522838918
1931-02-13 23:00:00,118.97078507532252
1931-02-16 23:00:00,118.98365492225585
1931-02-17 23:00:00,118.9965247691892
1931-02-18 23:00:00,119.00939461612252
1931-02-19 23:00:00,119.02226446305585
1931-02-20 23:00:00,119.03513430998919
1931-02-24 23:00:00,119.04800415692252
1931-02-25 23:00:00,119.06087400385586
1931-02-26 23:00:00,119.07374385078919
1931-02-27 23:00:00,119.08661369772253
1931-03-02 23:00:00,119.09948354465585
1931-03-03 23:00:00,119.11235339158918
1931-03-04 23:00:00,119.11586334984374
1931-03-05 23:00:00,119.11937330809828
1931-03-06 23:00:00,119.12288326635283
1931-03-09 23:00:00,119.12639322460737
1931-03-10 23:00:00,119.12990318286191
1931-03-11 23:00:00,119.13341314111646
1931-03-12 23:00:00,119.136923099371
1931-03-13 23:00:00,119.14043305762556
1931-03-16 23:00:00,119.1439430158801
