DATETIME,price
2014-04-14 23:00:00,1.38206
2014-04-15 23:00:00,1.3814
2014-04-16 23:00:00,1.38155
2014-04-17 23:00:00,1.381395
2014-04-18 23:00:00,1.3803675
2014-04-21 23:00:00,1.37934
2014-04-22 23:00:00,1.380575
2014-04-23 23:00:00,1.381665
2014-04-24 23:00:00,1.3831
2014-04-25 23:00:00,1.383245
2014-04-28 23:00:00,1.385105
2014-04-29 23:00:00,1.381245
2014-04-30 23:00:00,1.38676
2014-05-01 23:00:00,1.386955
2014-05-02 23:00:00,1.387335
2014-05-05 23:00:00,1.387505
2014-05-06 23:00:00,1.39276
2014-05-07 23:00:00,1.39104
2014-05-08 23:00:00,1.384015
2014-05-09 23:00:00,1.37599
2014-05-12 23:00:00,1.37579
2014-05-13 23:00:00,1.370355
2014-05-14 23:00:00,1.371465
2014-05-15 23:00:00,1.37102
2014-05-16 23:00:00,1.369385
2014-05-19 23:00:00,1.370905
2014-05-20 23:00:00,1.37016
2014-05-21 23:00:00,1.3687
2014-05-22 23:00:00,1.365585
2014-05-23 23:00:00,1.363005
2014-05-26 23:00:00,1.3632374999999999
2014-05-27 23:00:00,1.36347
2014-05-28 23:00:00,1.359085
2014-05-29 23:00:00,1.36017
2014-05-30 23:00:00,1.363345
2014-06-02 23:00:00,1.359665
2014-06-03 23:00:00,1.36268
2014-06-04 23:00:00,1.359845
2014-06-05 23:00:00,1.366035
2014-06-06 23:00:00,1.36418
2014-06-09 23:00:00,1.3594
2014-06-10 23:00:00,1.354755
2014-06-11 23:00:00,1.3531
2014-06-12 23:00:00,1.355145
2014-06-13 23:00:00,1.3543
2014-06-16 23:00:00,1.35737
2014-06-17 23:00:00,1.35464
2014-06-18 23:00:00,1.35956
2014-06-19 23:00:00,1.360895
2014-06-20 23:00:00,1.359965
2014-06-23 23:00:00,1.36045
2014-06-24 23:00:00,1.36054
2014-06-25 23:00:00,1.36287
2014-06-26 23:00:00,1.361125
2014-06-27 23:00:00,1.36481
2014-06-30 23:00:00,1.36923
2014-07-01 23:00:00,1.367835
2014-07-02 23:00:00,1.365925
2014-07-03 23:00:00,1.361
2014-07-04 23:00:00,1.360745
2014-07-07 23:00:00,1.36049
2014-07-08 23:00:00,1.361215
2014-07-09 23:00:00,1.36411
2014-07-10 23:00:00,1.36092
2014-07-11 23:00:00,1.36074
2014-07-14 23:00:00,1.3619
2014-07-15 23:00:00,1.35685
2014-07-16 23:00:00,1.352545
2014-07-17 23:00:00,1.352605
2014-07-18 23:00:00,1.352415
2014-07-21 23:00:00,1.35236
2014-07-22 23:00:00,1.346515
2014-07-23 23:00:00,1.346295
2014-07-24 23:00:00,1.346335
2014-07-25 23:00:00,1.34297
2014-07-28 23:00:00,1.343885
2014-07-29 23:00:00,1.34085
2014-07-30 23:00:00,1.33971
2014-07-31 23:00:00,1.339035
2014-08-01 23:00:00,1.34322
2014-08-04 23:00:00,1.34218
2014-08-05 23:00:00,1.337645
2014-08-06 23:00:00,1.3383
2014-08-07 23:00:00,1.33633
2014-08-08 23:00:00,1.34128
2014-08-11 23:00:00,1.338495
2014-08-12 23:00:00,1.336915
2014-08-13 23:00:00,1.336475
2014-08-14 23:00:00,1.336485
2014-08-15 23:00:00,1.340055
2014-08-18 23:00:00,1.336345
2014-08-19 23:00:00,1.332035
2014-08-20 23:00:00,1.32593
2014-08-21 23:00:00,1.32811
2014-08-22 23:00:00,1.32426
2014-08-25 23:00:00,1.319215
2014-08-26 23:00:00,1.31674
2014-08-27 23:00:00,1.319285
2014-08-28 23:00:00,1.318185
2014-08-29 23:00:00,1.31326
2014-09-01 23:00:00,1.3132975
2014-09-02 23:00:00,1.313335
2014-09-03 23:00:00,1.31502
2014-09-04 23:00:00,1.294385
2014-09-05 23:00:00,1.29508
2014-09-08 23:00:00,1.28949
2014-09-09 23:00:00,1.29383
2014-09-10 23:00:00,1.291675
2014-09-11 23:00:00,1.29254
2014-09-12 23:00:00,1.296335
2014-09-15 23:00:00,1.294015
2014-09-16 23:00:00,1.296015
2014-09-17 23:00:00,1.286495
2014-09-18 23:00:00,1.29225
2014-09-19 23:00:00,1.282945
2014-09-22 23:00:00,1.284925
2014-09-23 23:00:00,1.2847
2014-09-24 23:00:00,1.27802
2014-09-25 23:00:00,1.275065
2014-09-26 23:00:00,1.268545
2014-09-29 23:00:00,1.26851
2014-09-30 23:00:00,1.26308
2014-10-01 23:00:00,1.262375
2014-10-02 23:00:00,1.26684
2014-10-03 23:00:00,1.25138
2014-10-06 23:00:00,1.265545
2014-10-07 23:00:00,1.26689
2014-10-08 23:00:00,1.273475
2014-10-09 23:00:00,1.26912
2014-10-10 23:00:00,1.263025
2014-10-13 23:00:00,1.27522
2014-10-14 23:00:00,1.26582
2014-10-15 23:00:00,1.283805
2014-10-16 23:00:00,1.28089
2014-10-17 23:00:00,1.27588
2014-10-20 23:00:00,1.279995
2014-10-21 23:00:00,1.27159
2014-10-22 23:00:00,1.264995
2014-10-23 23:00:00,1.264625
2014-10-24 23:00:00,1.267055
2014-10-27 23:00:00,1.269815
2014-10-28 23:00:00,1.273415
2014-10-29 23:00:00,1.26317
2014-10-30 23:00:00,1.261335
2014-10-31 23:00:00,1.252445
2014-11-03 23:00:00,1.24817
2014-11-04 23:00:00,1.254655
2014-11-05 23:00:00,1.248505
2014-11-06 23:00:00,1.23754
2014-11-07 23:00:00,1.2455
2014-11-10 23:00:00,1.24215
2014-11-11 23:00:00,1.24744
2014-11-12 23:00:00,1.24383
2014-11-13 23:00:00,1.247555
2014-11-14 23:00:00,1.25246
2014-11-17 23:00:00,1.24495
2014-11-18 23:00:00,1.25341
2014-11-19 23:00:00,1.25539
2014-11-20 23:00:00,1.25388
2014-11-21 23:00:00,1.23912
2014-11-24 23:00:00,1.24421
2014-11-25 23:00:00,1.24743
2014-11-26 23:00:00,1.25064
2014-11-27 23:00:00,1.2478675
2014-11-28 23:00:00,1.245095
2014-12-01 23:00:00,1.246955
2014-12-02 23:00:00,1.238285
2014-12-03 23:00:00,1.231055
2014-12-04 23:00:00,1.23794
2014-12-05 23:00:00,1.22869
2014-12-08 23:00:00,1.23173
2014-12-09 23:00:00,1.237425
2014-12-10 23:00:00,1.24487
2014-12-11 23:00:00,1.241285
2014-12-12 23:00:00,1.2461
2014-12-15 23:00:00,1.243775
2014-12-16 23:00:00,1.251095
2014-12-17 23:00:00,1.23428
2014-12-18 23:00:00,1.228665
2014-12-19 23:00:00,1.222775
2014-12-22 23:00:00,1.223025
2014-12-23 23:00:00,1.21716
2014-12-24 23:00:00,1.21937
2014-12-26 23:00:00,1.2181
2014-12-29 23:00:00,1.21525
2014-12-30 23:00:00,1.215565
2014-12-31 23:00:00,1.210105
2015-01-02 23:00:00,1.200195
2015-01-05 23:00:00,1.19329
2015-01-06 23:00:00,1.18902
2015-01-07 23:00:00,1.183915
2015-01-08 23:00:00,1.17927
2015-01-09 23:00:00,1.184125
2015-01-12 23:00:00,1.18336
2015-01-13 23:00:00,1.177235
2015-01-14 23:00:00,1.178905
2015-01-15 23:00:00,1.16332
2015-01-16 23:00:00,1.15679
2015-01-19 23:00:00,1.155945
2015-01-20 23:00:00,1.1551
2015-01-21 23:00:00,1.161085
2015-01-22 23:00:00,1.13662
2015-01-23 23:00:00,1.12064
2015-01-26 23:00:00,1.12378
2015-01-27 23:00:00,1.13813
2015-01-28 23:00:00,1.12874
2015-01-29 23:00:00,1.131985
2015-01-30 23:00:00,1.12853
2015-02-02 23:00:00,1.13409
2015-02-03 23:00:00,1.14788
2015-02-04 23:00:00,1.1345
2015-02-05 23:00:00,1.147765
2015-02-06 23:00:00,1.131695
2015-02-09 23:00:00,1.1325
2015-02-10 23:00:00,1.13222
2015-02-11 23:00:00,1.13364
2015-02-12 23:00:00,1.140245
2015-02-13 23:00:00,1.13915
2015-02-16 23:00:00,1.14013
2015-02-17 23:00:00,1.14111
2015-02-18 23:00:00,1.13967
2015-02-19 23:00:00,1.13677
2015-02-20 23:00:00,1.137865
2015-02-23 23:00:00,1.13347
2015-02-24 23:00:00,1.133955
2015-02-25 23:00:00,1.13611
2015-02-26 23:00:00,1.11987
2015-02-27 23:00:00,1.119675
2015-03-02 23:00:00,1.11836
2015-03-03 23:00:00,1.117665
2015-03-04 23:00:00,1.10791
2015-03-05 23:00:00,1.10298
2015-03-06 23:00:00,1.084355
2015-03-09 23:00:00,1.085205
2015-03-10 23:00:00,1.069835
2015-03-11 23:00:00,1.05472
2015-03-12 23:00:00,1.06356
2015-03-13 23:00:00,1.0496
2015-03-16 23:00:00,1.05694
2015-03-17 23:00:00,1.05974
2015-03-18 23:00:00,1.086505
2015-03-19 23:00:00,1.065945
2015-03-20 23:00:00,1.08216
2015-03-23 23:00:00,1.094575
2015-03-24 23:00:00,1.09247
2015-03-25 23:00:00,1.09697
2015-03-26 23:00:00,1.08845
2015-03-27 23:00:00,1.08907
2015-03-30 23:00:00,1.083405
2015-03-31 23:00:00,1.07313
2015-04-01 23:00:00,1.07627
2015-04-02 23:00:00,1.08802
2015-04-03 23:00:00,1.0901125
2015-04-06 23:00:00,1.092205
2015-04-07 23:00:00,1.081455
2015-04-08 23:00:00,1.078065
2015-04-09 23:00:00,1.06595
2015-04-10 23:00:00,1.060185
2015-04-13 23:00:00,1.0567
2015-04-14 23:00:00,1.0655
2015-04-15 23:00:00,1.06838
2015-04-16 23:00:00,1.07613
2015-04-17 23:00:00,1.08067
2015-04-20 23:00:00,1.07375
2015-04-21 23:00:00,1.073575
2015-04-22 23:00:00,1.07251
2015-04-23 23:00:00,1.082375
2015-04-24 23:00:00,1.08749
2015-04-27 23:00:00,1.088915
2015-04-28 23:00:00,1.09815
2015-04-29 23:00:00,1.11283
2015-04-30 23:00:00,1.122255
2015-05-01 23:00:00,1.119745
2015-05-04 23:00:00,1.114755
2015-05-05 23:00:00,1.11852
2015-05-06 23:00:00,1.134735
2015-05-07 23:00:00,1.12669
2015-05-08 23:00:00,1.12035
2015-05-11 23:00:00,1.115495
2015-05-12 23:00:00,1.12132
2015-05-13 23:00:00,1.13544
2015-05-14 23:00:00,1.141
2015-05-15 23:00:00,1.144805
2015-05-18 23:00:00,1.1315
2015-05-19 23:00:00,1.114875
2015-05-20 23:00:00,1.10941
2015-05-21 23:00:00,1.11124
2015-05-22 23:00:00,1.101245
2015-05-26 23:00:00,1.087225
2015-05-27 23:00:00,1.090395
2015-05-28 23:00:00,1.0948
2015-05-29 23:00:00,1.09909
2015-06-01 23:00:00,1.09265
2015-06-02 23:00:00,1.115085
2015-06-03 23:00:00,1.127485
2015-06-04 23:00:00,1.123845
2015-06-05 23:00:00,1.11137
2015-06-08 23:00:00,1.129155
2015-06-09 23:00:00,1.12824
2015-06-10 23:00:00,1.13241
2015-06-11 23:00:00,1.12579
2015-06-12 23:00:00,1.126895
2015-06-15 23:00:00,1.12834
2015-06-16 23:00:00,1.124835
2015-06-17 23:00:00,1.133725
2015-06-18 23:00:00,1.13639
2015-06-19 23:00:00,1.13496
2015-06-22 23:00:00,1.13405
2015-06-23 23:00:00,1.11674
2015-06-24 23:00:00,1.12053
2015-06-25 23:00:00,1.12047
2015-06-26 23:00:00,1.11732
2015-06-29 23:00:00,1.123585
2015-06-30 23:00:00,1.11381
2015-07-01 23:00:00,1.1053
2015-07-02 23:00:00,1.10838
2015-07-03 23:00:00,1.1069974999999999
2015-07-06 23:00:00,1.105615
2015-07-07 23:00:00,1.101115
2015-07-08 23:00:00,1.10767
2015-07-09 23:00:00,1.103705
2015-07-10 23:00:00,1.11552
2015-07-13 23:00:00,1.10012
2015-07-14 23:00:00,1.10088
2015-07-15 23:00:00,1.09481
2015-07-16 23:00:00,1.087465
2015-07-17 23:00:00,1.082975
2015-07-20 23:00:00,1.082485
2015-07-21 23:00:00,1.09384
2015-07-22 23:00:00,1.09289
2015-07-23 23:00:00,1.098225
2015-07-24 23:00:00,1.09825
2015-07-27 23:00:00,1.108765
2015-07-28 23:00:00,1.105995
2015-07-29 23:00:00,1.09843
2015-07-30 23:00:00,1.093235
2015-07-31 23:00:00,1.098495
2015-08-03 23:00:00,1.095
2015-08-04 23:00:00,1.08816
2015-08-05 23:00:00,1.09059
2015-08-06 23:00:00,1.092485
2015-08-07 23:00:00,1.096625
2015-08-10 23:00:00,1.10185
2015-08-11 23:00:00,1.10419
2015-08-12 23:00:00,1.11607
2015-08-13 23:00:00,1.1151
2015-08-14 23:00:00,1.110965
2015-08-17 23:00:00,1.10765
2015-08-18 23:00:00,1.10256
2015-08-19 23:00:00,1.112065
2015-08-20 23:00:00,1.124105
2015-08-21 23:00:00,1.138715
2015-08-24 23:00:00,1.161975
2015-08-25 23:00:00,1.151625
2015-08-26 23:00:00,1.13147
2015-08-27 23:00:00,1.124615
2015-08-28 23:00:00,1.118445
2015-08-31 23:00:00,1.12111
2015-09-01 23:00:00,1.131535
2015-09-02 23:00:00,1.122675
2015-09-03 23:00:00,1.11236
2015-09-04 23:00:00,1.1149
2015-09-07 23:00:00,1.11757
2015-09-08 23:00:00,1.12024
2015-09-09 23:00:00,1.12073
2015-09-10 23:00:00,1.12791
2015-09-11 23:00:00,1.133805
2015-09-14 23:00:00,1.13166
2015-09-15 23:00:00,1.12686
2015-09-16 23:00:00,1.12914
2015-09-17 23:00:00,1.14345
2015-09-18 23:00:00,1.130035
2015-09-21 23:00:00,1.118895
2015-09-22 23:00:00,1.112755
2015-09-23 23:00:00,1.118525
2015-09-24 23:00:00,1.123275
2015-09-25 23:00:00,1.119795
2015-09-28 23:00:00,1.12441
2015-09-29 23:00:00,1.12491
2015-09-30 23:00:00,1.11768
2015-10-01 23:00:00,1.119435
2015-10-02 23:00:00,1.121205
2015-10-05 23:00:00,1.118795
2015-10-06 23:00:00,1.127115
2015-10-07 23:00:00,1.123735
2015-10-08 23:00:00,1.127615
2015-10-09 23:00:00,1.135845
2015-10-12 23:00:00,1.13586
2015-10-13 23:00:00,1.1379
2015-10-14 23:00:00,1.147365
2015-10-15 23:00:00,1.13847
2015-10-16 23:00:00,1.13487
2015-10-19 23:00:00,1.13274
2015-10-20 23:00:00,1.13459
2015-10-21 23:00:00,1.13388
2015-10-22 23:00:00,1.11086
2015-10-23 23:00:00,1.10175
2015-10-26 23:00:00,1.105855
2015-10-27 23:00:00,1.10453
2015-10-28 23:00:00,1.092375
2015-10-29 23:00:00,1.097725
2015-10-30 23:00:00,1.100625
2015-11-02 23:00:00,1.101545
2015-11-03 23:00:00,1.09651
2015-11-04 23:00:00,1.086565
2015-11-05 23:00:00,1.08836
2015-11-06 23:00:00,1.074035
2015-11-09 23:00:00,1.07509
2015-11-10 23:00:00,1.072455
2015-11-11 23:00:00,1.07437
2015-11-12 23:00:00,1.08135
2015-11-13 23:00:00,1.07725
2015-11-16 23:00:00,1.06863
2015-11-17 23:00:00,1.06429
2015-11-18 23:00:00,1.065895
2015-11-19 23:00:00,1.073415
2015-11-20 23:00:00,1.064535
2015-11-23 23:00:00,1.0636
2015-11-24 23:00:00,1.06427
2015-11-25 23:00:00,1.06242
2015-11-26 23:00:00,1.0608499999999998
2015-11-27 23:00:00,1.05928
2015-11-30 23:00:00,1.05648
2015-12-01 23:00:00,1.063305
2015-12-02 23:00:00,1.06151
2015-12-03 23:00:00,1.093935
2015-12-04 23:00:00,1.08813
2015-12-07 23:00:00,1.08375
2015-12-08 23:00:00,1.08921
2015-12-09 23:00:00,1.102515
2015-12-10 23:00:00,1.0941
2015-12-11 23:00:00,1.099235
2015-12-14 23:00:00,1.099305
2015-12-15 23:00:00,1.09304
2015-12-16 23:00:00,1.091265
2015-12-17 23:00:00,1.08257
2015-12-18 23:00:00,1.08657
2015-12-21 23:00:00,1.09144
2015-12-22 23:00:00,1.095725
2015-12-23 23:00:00,1.091105
2015-12-24 23:00:00,1.096375
2015-12-25 23:00:00,1.0966
2015-12-28 23:00:00,1.096825
2015-12-29 23:00:00,1.092135
2015-12-30 23:00:00,1.09317
2015-12-31 23:00:00,1.08697
2016-01-04 23:00:00,1.08325
2016-01-05 23:00:00,1.074845
2016-01-06 23:00:00,1.07801
2016-01-07 23:00:00,1.093085
2016-01-08 23:00:00,1.09264
2016-01-11 23:00:00,1.085925
2016-01-12 23:00:00,1.08579
2016-01-13 23:00:00,1.087725
2016-01-14 23:00:00,1.086575
2016-01-15 23:00:00,1.09153
2016-01-18 23:00:00,1.0911374999999999
2016-01-19 23:00:00,1.090745
2016-01-20 23:00:00,1.089115
2016-01-21 23:00:00,1.087485
2016-01-22 23:00:00,1.07983
2016-01-25 23:00:00,1.084925
2016-01-26 23:00:00,1.08685
2016-01-27 23:00:00,1.08925
2016-01-28 23:00:00,1.093995
2016-01-29 23:00:00,1.08307
2016-02-01 23:00:00,1.088795
2016-02-02 23:00:00,1.091925
2016-02-03 23:00:00,1.110325
2016-02-04 23:00:00,1.120905
2016-02-05 23:00:00,1.115815
2016-02-08 23:00:00,1.119305
2016-02-09 23:00:00,1.12939
2016-02-10 23:00:00,1.129395
2016-02-11 23:00:00,1.13226
2016-02-12 23:00:00,1.12557
2016-02-15 23:00:00,1.1199775
2016-02-16 23:00:00,1.114385
2016-02-17 23:00:00,1.112695
2016-02-18 23:00:00,1.110725
2016-02-19 23:00:00,1.113015
2016-02-22 23:00:00,1.102895
2016-02-23 23:00:00,1.10195
2016-02-24 23:00:00,1.10138
2016-02-25 23:00:00,1.101835
2016-02-26 23:00:00,1.09325
2016-02-29 23:00:00,1.08727
2016-03-01 23:00:00,1.08675
2016-03-02 23:00:00,1.086785
2016-03-03 23:00:00,1.095685
2016-03-04 23:00:00,1.10055
2016-03-07 23:00:00,1.101325
2016-03-08 23:00:00,1.101105
2016-03-09 23:00:00,1.09998
2016-03-10 23:00:00,1.117855
2016-03-11 23:00:00,1.1149
2016-03-14 23:00:00,1.11034
2016-03-15 23:00:00,1.110835
2016-03-16 23:00:00,1.12245
2016-03-17 23:00:00,1.13184
2016-03-18 23:00:00,1.127055
2016-03-21 23:00:00,1.12411
2016-03-22 23:00:00,1.121675
2016-03-23 23:00:00,1.118085
2016-03-24 23:00:00,1.11751
2016-03-25 23:00:00,1.1185100000000001
2016-03-28 23:00:00,1.11951
2016-03-29 23:00:00,1.12923
2016-03-30 23:00:00,1.13375
2016-03-31 23:00:00,1.138
2016-04-01 23:00:00,1.13917
2016-04-04 23:00:00,1.138945
2016-04-05 23:00:00,1.138465
2016-04-06 23:00:00,1.13993
2016-04-07 23:00:00,1.13785
2016-04-08 23:00:00,1.13979
2016-04-11 23:00:00,1.1409
2016-04-12 23:00:00,1.13858
2016-04-13 23:00:00,1.12745
2016-04-14 23:00:00,1.1267
2016-04-15 23:00:00,1.12835
2016-04-18 23:00:00,1.1313
2016-04-19 23:00:00,1.13575
2016-04-20 23:00:00,1.12971
2016-04-21 23:00:00,1.128755
2016-04-22 23:00:00,1.12245
2016-04-25 23:00:00,1.1269
2016-04-26 23:00:00,1.13006
2016-04-27 23:00:00,1.132185
2016-04-28 23:00:00,1.13518
2016-04-29 23:00:00,1.14488
2016-05-02 23:00:00,1.15338
2016-05-03 23:00:00,1.149635
2016-05-04 23:00:00,1.148645
2016-05-05 23:00:00,1.140515
2016-05-06 23:00:00,1.14044
2016-05-09 23:00:00,1.13817
2016-05-10 23:00:00,1.13724
2016-05-11 23:00:00,1.142615
2016-05-12 23:00:00,1.137695
2016-05-13 23:00:00,1.13081
2016-05-16 23:00:00,1.13203
2016-05-17 23:00:00,1.131325
2016-05-18 23:00:00,1.121615
2016-05-19 23:00:00,1.12026
2016-05-20 23:00:00,1.122315
2016-05-23 23:00:00,1.12201
2016-05-24 23:00:00,1.11406
2016-05-25 23:00:00,1.11547
2016-05-26 23:00:00,1.11935
2016-05-27 23:00:00,1.11137
2016-05-30 23:00:00,1.11228
2016-05-31 23:00:00,1.11319
2016-06-01 23:00:00,1.118745
2016-06-02 23:00:00,1.115145
2016-06-03 23:00:00,1.136675
2016-06-06 23:00:00,1.135485
2016-06-07 23:00:00,1.135785
2016-06-08 23:00:00,1.1395
2016-06-09 23:00:00,1.13161
2016-06-10 23:00:00,1.12514
2016-06-13 23:00:00,1.12922
2016-06-14 23:00:00,1.120715
2016-06-15 23:00:00,1.126005
2016-06-16 23:00:00,1.122535
2016-06-17 23:00:00,1.127635
2016-06-20 23:00:00,1.131465
2016-06-21 23:00:00,1.12428
2016-06-22 23:00:00,1.12964
2016-06-23 23:00:00,1.13848
2016-06-24 23:00:00,1.11086
2016-06-27 23:00:00,1.10251
2016-06-28 23:00:00,1.10657
2016-06-29 23:00:00,1.11251
2016-06-30 23:00:00,1.11062
2016-07-01 23:00:00,1.11384
2016-07-04 23:00:00,1.11072
2016-07-05 23:00:00,1.1076
2016-07-06 23:00:00,1.110005
2016-07-07 23:00:00,1.106155
2016-07-08 23:00:00,1.10503
2016-07-11 23:00:00,1.10573
2016-07-12 23:00:00,1.10611
2016-07-13 23:00:00,1.108975
2016-07-14 23:00:00,1.112035
2016-07-15 23:00:00,1.10353
2016-07-18 23:00:00,1.107525
2016-07-19 23:00:00,1.10206
2016-07-20 23:00:00,1.101455
2016-07-21 23:00:00,1.102605
2016-07-22 23:00:00,1.09764
2016-07-25 23:00:00,1.09946
2016-07-26 23:00:00,1.098575
2016-07-27 23:00:00,1.10593
2016-07-28 23:00:00,1.10762
2016-07-29 23:00:00,1.11746
2016-08-01 23:00:00,1.116315
2016-08-02 23:00:00,1.12231
2016-08-03 23:00:00,1.11506
2016-08-04 23:00:00,1.112955
2016-08-05 23:00:00,1.108725
2016-08-08 23:00:00,1.10879
2016-08-09 23:00:00,1.11168
2016-08-10 23:00:00,1.11769
2016-08-11 23:00:00,1.113695
2016-08-12 23:00:00,1.11621
2016-08-15 23:00:00,1.118315
2016-08-16 23:00:00,1.127825
2016-08-17 23:00:00,1.129035
2016-08-18 23:00:00,1.1354
2016-08-19 23:00:00,1.132525
2016-08-22 23:00:00,1.13208
2016-08-23 23:00:00,1.13052
2016-08-24 23:00:00,1.126365
2016-08-25 23:00:00,1.12861
2016-08-26 23:00:00,1.119665
2016-08-29 23:00:00,1.118875
2016-08-30 23:00:00,1.114275
2016-08-31 23:00:00,1.115825
2016-09-01 23:00:00,1.119685
2016-09-02 23:00:00,1.115535
2016-09-05 23:00:00,1.12052
2016-09-06 23:00:00,1.125505
2016-09-07 23:00:00,1.123915
2016-09-08 23:00:00,1.126145
2016-09-09 23:00:00,1.123265
2016-09-12 23:00:00,1.12353
2016-09-13 23:00:00,1.122105
2016-09-14 23:00:00,1.125005
2016-09-15 23:00:00,1.124395
2016-09-16 23:00:00,1.11576
2016-09-19 23:00:00,1.11748
2016-09-20 23:00:00,1.11504
2016-09-21 23:00:00,1.11893
2016-09-22 23:00:00,1.120825
2016-09-23 23:00:00,1.12256
2016-09-26 23:00:00,1.125415
2016-09-27 23:00:00,1.12161
2016-09-28 23:00:00,1.121705
2016-09-29 23:00:00,1.12233
2016-09-30 23:00:00,1.12423
2016-10-03 23:00:00,1.121105
2016-10-04 23:00:00,1.12049
2016-10-05 23:00:00,1.12052
2016-10-06 23:00:00,1.115075
2016-10-07 23:00:00,1.12013
2016-10-10 23:00:00,1.113925
2016-10-11 23:00:00,1.10538
2016-10-12 23:00:00,1.100705
2016-10-13 23:00:00,1.10566
2016-10-14 23:00:00,1.09712
2016-10-17 23:00:00,1.09996
2016-10-18 23:00:00,1.09799
2016-10-19 23:00:00,1.097385
2016-10-20 23:00:00,1.09292
2016-10-21 23:00:00,1.08839
2016-10-24 23:00:00,1.08816
2016-10-25 23:00:00,1.08882
2016-10-26 23:00:00,1.090895
2016-10-27 23:00:00,1.089675
2016-10-28 23:00:00,1.098755
2016-10-31 23:00:00,1.09814
2016-11-01 23:00:00,1.105525
2016-11-02 23:00:00,1.109765
2016-11-03 23:00:00,1.11059
2016-11-04 23:00:00,1.11395
2016-11-07 23:00:00,1.10405
2016-11-08 23:00:00,1.10254
2016-11-09 23:00:00,1.090925
2016-11-10 23:00:00,1.089145
2016-11-11 23:00:00,1.08566
2016-11-14 23:00:00,1.073745
2016-11-15 23:00:00,1.07227
2016-11-16 23:00:00,1.0691
2016-11-17 23:00:00,1.062455
2016-11-18 23:00:00,1.05896
2016-11-21 23:00:00,1.062755
2016-11-22 23:00:00,1.062745
2016-11-23 23:00:00,1.05525
2016-11-24 23:00:00,1.057305
2016-11-25 23:00:00,1.05936
2016-11-28 23:00:00,1.06119
2016-11-29 23:00:00,1.064965
2016-11-30 23:00:00,1.05896
2016-12-01 23:00:00,1.06614
2016-12-02 23:00:00,1.06663
2016-12-05 23:00:00,1.07638
2016-12-06 23:00:00,1.0717
2016-12-07 23:00:00,1.075335
2016-12-08 23:00:00,1.061515
2016-12-09 23:00:00,1.05611
2016-12-12 23:00:00,1.0636
2016-12-13 23:00:00,1.062575
2016-12-14 23:00:00,1.05355
2016-12-15 23:00:00,1.041405
2016-12-16 23:00:00,1.04512
2016-12-19 23:00:00,1.04024
2016-12-20 23:00:00,1.038735
2016-12-21 23:00:00,1.042385
2016-12-22 23:00:00,1.0437
2016-12-23 23:00:00,1.04552
2016-12-26 23:00:00,1.04562
2016-12-27 23:00:00,1.04572
2016-12-28 23:00:00,1.04132
2016-12-29 23:00:00,1.049135
2016-12-30 23:00:00,1.05204
2017-01-02 23:00:00,1.0462600000000002
2017-01-03 23:00:00,1.04048
2017-01-04 23:00:00,1.04891
2017-01-05 23:00:00,1.06069
2017-01-06 23:00:00,1.05317
2017-01-09 23:00:00,1.057175
2017-01-10 23:00:00,1.055405
2017-01-11 23:00:00,1.058235
2017-01-12 23:00:00,1.061265
2017-01-13 23:00:00,1.06433
2017-01-16 23:00:00,1.06784
2017-01-17 23:00:00,1.07135
2017-01-18 23:00:00,1.06291
2017-01-19 23:00:00,1.066455
2017-01-20 23:00:00,1.070115
2017-01-23 23:00:00,1.07639
2017-01-24 23:00:00,1.07313
2017-01-25 23:00:00,1.07487
2017-01-26 23:00:00,1.06825
2017-01-27 23:00:00,1.06978
2017-01-30 23:00:00,1.069575
2017-01-31 23:00:00,1.079745
2017-02-01 23:00:00,1.07688
2017-02-02 23:00:00,1.07582
2017-02-03 23:00:00,1.07856
2017-02-06 23:00:00,1.075045
2017-02-07 23:00:00,1.06829
2017-02-08 23:00:00,1.06983
2017-02-09 23:00:00,1.065555
2017-02-10 23:00:00,1.064085
2017-02-13 23:00:00,1.059655
2017-02-14 23:00:00,1.057825
2017-02-15 23:00:00,1.060005
2017-02-16 23:00:00,1.067385
2017-02-17 23:00:00,1.06162
2017-02-20 23:00:00,1.0576349999999999
2017-02-21 23:00:00,1.05365
2017-02-22 23:00:00,1.055855
2017-02-23 23:00:00,1.058155
2017-02-24 23:00:00,1.056095
2017-02-27 23:00:00,1.058665
2017-02-28 23:00:00,1.057645
2017-03-01 23:00:00,1.05466
2017-03-02 23:00:00,1.050625
2017-03-03 23:00:00,1.062205
2017-03-06 23:00:00,1.058185
2017-03-07 23:00:00,1.056615
2017-03-08 23:00:00,1.05409
2017-03-09 23:00:00,1.05773
2017-03-10 23:00:00,1.06736
2017-03-13 23:00:00,1.06533
2017-03-14 23:00:00,1.060465
2017-03-15 23:00:00,1.07346
2017-03-16 23:00:00,1.076545
2017-03-17 23:00:00,1.073815
2017-03-20 23:00:00,1.073935
2017-03-21 23:00:00,1.08098
2017-03-22 23:00:00,1.0797
2017-03-23 23:00:00,1.07833
2017-03-24 23:00:00,1.079765
2017-03-27 23:00:00,1.08627
2017-03-28 23:00:00,1.081395
2017-03-29 23:00:00,1.07658
2017-03-30 23:00:00,1.067415
2017-03-31 23:00:00,1.06548
2017-04-03 23:00:00,1.067015
2017-04-04 23:00:00,1.067465
2017-04-05 23:00:00,1.066355
2017-04-06 23:00:00,1.06438
