DATETIME,price
1982-11-17 23:00:00,6.125
1982-11-18 23:00:00,6.0625
1982-11-19 23:00:00,5.875
1982-11-22 23:00:00,5.84375
1982-11-23 23:00:00,5.8125
1982-11-24 23:00:00,5.625
1982-11-25 23:00:00,5.65625
1982-11-26 23:00:00,5.6875
1982-11-29 23:00:00,5.59375
1982-11-30 23:00:00,6.25
1982-12-01 23:00:00,6.1875
1982-12-02 23:00:00,5.96875
1982-12-03 23:00:00,5.8125
1982-12-06 23:00:00,6.15625
1982-12-07 23:00:00,6.34375
1982-12-08 23:00:00,6.3125
1982-12-09 23:00:00,5.875
1982-12-10 23:00:00,5.875
1982-12-13 23:00:00,5.9375
1982-12-14 23:00:00,5.8125
1982-12-15 23:00:00,5.75
1982-12-16 23:00:00,5.96875
1982-12-17 23:00:00,6.1875
1982-12-20 23:00:00,6.21875
1982-12-21 23:00:00,6.5
1982-12-22 23:00:00,6.75
1982-12-23 23:00:00,6.65625
1982-12-24 23:00:00,6.625
1982-12-27 23:00:00,6.59375
1982-12-28 23:00:00,6.375
1982-12-29 23:00:00,6.21875
1982-12-30 23:00:00,6.3125
1982-12-31 23:00:00,6.28125
1983-01-03 23:00:00,6.125
1983-01-04 23:00:00,6.21875
1983-01-05 23:00:00,6.09375
1983-01-06 23:00:00,6.53125
1983-01-07 23:00:00,6.78125
1983-01-10 23:00:00,6.9375
1983-01-11 23:00:00,6.96875
1983-01-12 23:00:00,7.25
1983-01-13 23:00:00,7.28125
1983-01-14 23:00:00,8.0
1983-01-17 23:00:00,8.34375
1983-01-18 23:00:00,8.90625
1983-01-19 23:00:00,8.6875
1983-01-20 23:00:00,8.875
1983-01-21 23:00:00,8.5625
1983-01-24 23:00:00,7.96875
1983-01-25 23:00:00,8.34375
1983-01-26 23:00:00,8.53125
1983-01-27 23:00:00,8.78125
1983-01-28 23:00:00,8.78125
1983-01-31 23:00:00,9.0
1983-02-01 23:00:00,9.0
1983-02-02 23:00:00,8.75
1983-02-03 23:00:00,8.875
1983-02-04 23:00:00,9.5
1983-02-07 23:00:00,9.21875
1983-02-08 23:00:00,8.6875
1983-02-09 23:00:00,8.4375
1983-02-10 23:00:00,8.75
1983-02-11 23:00:00,8.78125
1983-02-14 23:00:00,9.21875
1983-02-15 23:00:00,9.34375
1983-02-16 23:00:00,9.0625
1983-02-17 23:00:00,8.75
1983-02-18 23:00:00,8.9375
1983-02-21 23:00:00,8.90625
1983-02-22 23:00:00,8.875
1983-02-23 23:00:00,9.4375
1983-02-24 23:00:00,9.6875
1983-02-25 23:00:00,9.3125
1983-02-28 23:00:00,9.125
1983-03-01 23:00:00,9.0625
1983-03-02 23:00:00,8.65625
1983-03-03 23:00:00,8.65625
1983-03-04 23:00:00,8.75
1983-03-07 23:00:00,8.71875
1983-03-08 23:00:00,8.40625
1983-03-09 23:00:00,8.4375
1983-03-10 23:00:00,8.28125
1983-03-11 23:00:00,8.15625
1983-03-14 23:00:00,8.375
1983-03-15 23:00:00,8.8125
1983-03-16 23:00:00,8.96875
1983-03-17 23:00:00,8.78125
1983-03-18 23:00:00,8.875
1983-03-21 23:00:00,9.0
1983-03-22 23:00:00,8.5
1983-03-23 23:00:00,8.71875
1983-03-24 23:00:00,8.78125
1983-03-25 23:00:00,8.875
1983-03-28 23:00:00,8.6875
1983-03-29 23:00:00,8.4375
1983-03-30 23:00:00,8.75
1983-03-31 23:00:00,8.375
1983-04-01 23:00:00,8.328125
1983-04-04 23:00:00,8.28125
1983-04-05 23:00:00,8.15625
1983-04-06 23:00:00,7.875
1983-04-07 23:00:00,7.9375
1983-04-08 23:00:00,8.15625
1983-04-11 23:00:00,8.40625
1983-04-12 23:00:00,8.4375
1983-04-13 23:00:00,8.96875
1983-04-14 23:00:00,9.4375
1983-04-15 23:00:00,9.40625
1983-04-18 23:00:00,9.25
1983-04-19 23:00:00,9.09375
1983-04-20 23:00:00,9.625
1983-04-21 23:00:00,9.46875
1983-04-22 23:00:00,9.25
1983-04-25 23:00:00,8.875
1983-04-26 23:00:00,9.4375
1983-04-27 23:00:00,9.375
1983-04-28 23:00:00,9.3125
1983-04-29 23:00:00,9.5
1983-05-02 23:00:00,9.375
1983-05-03 23:00:00,9.84375
1983-05-04 23:00:00,10.46875
1983-05-05 23:00:00,10.96875
1983-05-06 23:00:00,11.46875
1983-05-09 23:00:00,11.3125
1983-05-10 23:00:00,11.4375
1983-05-11 23:00:00,11.28125
1983-05-12 23:00:00,10.96875
1983-05-13 23:00:00,11.53125
1983-05-16 23:00:00,11.3125
1983-05-17 23:00:00,11.3125
1983-05-18 23:00:00,11.34375
1983-05-19 23:00:00,11.1875
1983-05-20 23:00:00,11.75
1983-05-23 23:00:00,11.96875
1983-05-24 23:00:00,12.59375
1983-05-25 23:00:00,13.09375
1983-05-26 23:00:00,12.5
1983-05-27 23:00:00,12.40625
1983-05-30 23:00:00,12.265625
1983-05-31 23:00:00,12.125
1983-06-01 23:00:00,12.625
1983-06-02 23:00:00,13.09375
1983-06-03 23:00:00,13.40625
1983-06-06 23:00:00,13.625
1983-06-07 23:00:00,13.21875
1983-06-08 23:00:00,13.1875
1983-06-09 23:00:00,13.09375
1983-06-10 23:00:00,13.0625
1983-06-13 23:00:00,12.90625
1983-06-14 23:00:00,12.65625
1983-06-15 23:00:00,13.0625
1983-06-16 23:00:00,13.65625
1983-06-17 23:00:00,13.65625
1983-06-20 23:00:00,13.46875
1983-06-21 23:00:00,13.5
1983-06-22 23:00:00,14.65625
1983-06-23 23:00:00,15.8125
1983-06-24 23:00:00,16.0625
1983-06-27 23:00:00,16.125
1983-06-28 23:00:00,15.25
1983-06-29 23:00:00,15.84375
1983-06-30 23:00:00,16.125
1983-07-01 23:00:00,16.15625
1983-07-04 23:00:00,15.96875
1983-07-05 23:00:00,15.78125
1983-07-06 23:00:00,15.90625
1983-07-07 23:00:00,16.0625
1983-07-08 23:00:00,15.875
1983-07-11 23:00:00,16.21875
1983-07-12 23:00:00,15.90625
1983-07-13 23:00:00,15.4375
1983-07-14 23:00:00,14.75
1983-07-15 23:00:00,14.4375
1983-07-18 23:00:00,14.03125
1983-07-19 23:00:00,14.71875
1983-07-20 23:00:00,15.75
1983-07-21 23:00:00,16.96875
1983-07-22 23:00:00,16.28125
1983-07-25 23:00:00,16.46875
1983-07-26 23:00:00,16.5625
1983-07-27 23:00:00,15.96875
1983-07-28 23:00:00,14.84375
1983-07-29 23:00:00,14.875
1983-08-01 23:00:00,15.0
1983-08-02 23:00:00,14.65625
1983-08-03 23:00:00,14.5
1983-08-04 23:00:00,14.1875
1983-08-05 23:00:00,14.1875
1983-08-08 23:00:00,14.0
1983-08-09 23:00:00,13.375
1983-08-10 23:00:00,13.40625
1983-08-11 23:00:00,14.0
1983-08-12 23:00:00,14.1875
1983-08-15 23:00:00,14.28125
1983-08-16 23:00:00,13.46875
1983-08-17 23:00:00,13.53125
1983-08-18 23:00:00,13.3125
1983-08-19 23:00:00,13.6875
1983-08-22 23:00:00,12.96875
1983-08-23 23:00:00,13.75
1983-08-24 23:00:00,13.5
1983-08-25 23:00:00,13.6875
1983-08-26 23:00:00,14.625
1983-08-29 23:00:00,15.375
1983-08-30 23:00:00,15.3125
1983-08-31 23:00:00,15.875
1983-09-01 23:00:00,15.4375
1983-09-02 23:00:00,16.0
1983-09-05 23:00:00,16.21875
1983-09-06 23:00:00,16.4375
1983-09-07 23:00:00,16.0
1983-09-08 23:00:00,16.0
1983-09-09 23:00:00,15.1875
1983-09-12 23:00:00,14.625
1983-09-13 23:00:00,14.6875
1983-09-14 23:00:00,14.375
1983-09-15 23:00:00,14.875
1983-09-16 23:00:00,15.25
1983-09-19 23:00:00,16.0
1983-09-20 23:00:00,15.75
1983-09-21 23:00:00,15.75
1983-09-22 23:00:00,16.125
1983-09-23 23:00:00,15.375
1983-09-26 23:00:00,15.0
1983-09-27 23:00:00,15.0625
1983-09-28 23:00:00,15.875
1983-09-29 23:00:00,15.3125
1983-09-30 23:00:00,14.5
1983-10-03 23:00:00,15.0
1983-10-04 23:00:00,15.4375
1983-10-05 23:00:00,15.5625
1983-10-06 23:00:00,16.0625
1983-10-07 23:00:00,16.3125
1983-10-10 23:00:00,16.8125
1983-10-11 23:00:00,15.8125
1983-10-12 23:00:00,15.625
1983-10-13 23:00:00,15.8125
1983-10-14 23:00:00,16.0
1983-10-17 23:00:00,16.4375
1983-10-18 23:00:00,15.0625
1983-10-19 23:00:00,15.0625
1983-10-20 23:00:00,15.1875
1983-10-21 23:00:00,14.75
1983-10-24 23:00:00,15.625
1983-10-25 23:00:00,15.625
1983-10-26 23:00:00,15.25
1983-10-27 23:00:00,15.3125
1983-10-28 23:00:00,15.5
1983-10-31 23:00:00,15.0
1983-11-01 23:00:00,14.8125
1983-11-02 23:00:00,15.125
1983-11-03 23:00:00,14.6875
1983-11-04 23:00:00,14.625
1983-11-07 23:00:00,13.8125
1983-11-08 23:00:00,13.375
1983-11-09 23:00:00,14.75
1983-11-10 23:00:00,15.375
1983-11-11 23:00:00,16.125
1983-11-14 23:00:00,15.75
1983-11-15 23:00:00,15.8125
1983-11-16 23:00:00,15.875
1983-11-17 23:00:00,16.375
1983-11-18 23:00:00,16.75
1983-11-21 23:00:00,17.0625
1983-11-22 23:00:00,16.5
1983-11-23 23:00:00,16.3125
1983-11-24 23:00:00,16.5
1983-11-25 23:00:00,16.6875
1983-11-28 23:00:00,16.6875
1983-11-29 23:00:00,17.6875
1983-11-30 23:00:00,17.0
1983-12-01 23:00:00,16.8125
1983-12-02 23:00:00,16.875
1983-12-05 23:00:00,16.6875
1983-12-06 23:00:00,16.8125
1983-12-07 23:00:00,17.1875
1983-12-08 23:00:00,16.5625
1983-12-09 23:00:00,16.375
1983-12-12 23:00:00,16.625
1983-12-13 23:00:00,16.5
1983-12-14 23:00:00,16.125
1983-12-15 23:00:00,16.1875
1983-12-16 23:00:00,16.0
1983-12-19 23:00:00,16.0625
1983-12-20 23:00:00,16.3125
1983-12-21 23:00:00,15.9375
1983-12-22 23:00:00,16.125
1983-12-23 23:00:00,16.1875
1983-12-26 23:00:00,16.375
1983-12-27 23:00:00,16.5625
1983-12-28 23:00:00,16.375
1983-12-29 23:00:00,16.8125
1983-12-30 23:00:00,16.8125
1984-01-02 23:00:00,16.84375
1984-01-03 23:00:00,16.875
1984-01-04 23:00:00,17.5625
1984-01-05 23:00:00,17.75
1984-01-06 23:00:00,18.0
1984-01-09 23:00:00,18.375
1984-01-10 23:00:00,17.9375
1984-01-11 23:00:00,17.8125
1984-01-12 23:00:00,18.375
1984-01-13 23:00:00,18.0
1984-01-16 23:00:00,18.0
1984-01-17 23:00:00,18.375
1984-01-18 23:00:00,17.875
1984-01-19 23:00:00,18.125
1984-01-20 23:00:00,17.625
1984-01-23 23:00:00,17.1875
1984-01-24 23:00:00,17.3125
1984-01-25 23:00:00,16.625
1984-01-26 23:00:00,15.625
1984-01-27 23:00:00,15.0625
1984-01-30 23:00:00,14.5
1984-01-31 23:00:00,14.375
1984-02-01 23:00:00,14.1875
1984-02-02 23:00:00,14.5625
1984-02-03 23:00:00,14.25
1984-02-06 23:00:00,13.375
1984-02-07 23:00:00,13.875
1984-02-08 23:00:00,13.0
1984-02-09 23:00:00,13.5
1984-02-10 23:00:00,13.1875
1984-02-13 23:00:00,13.375
1984-02-14 23:00:00,13.9375
1984-02-15 23:00:00,13.6875
1984-02-16 23:00:00,13.8125
1984-02-17 23:00:00,13.5
1984-02-20 23:00:00,13.6875
1984-02-21 23:00:00,13.875
1984-02-22 23:00:00,13.9375
1984-02-23 23:00:00,13.5
1984-02-24 23:00:00,14.875
1984-02-27 23:00:00,14.875
1984-02-28 23:00:00,14.1875
1984-02-29 23:00:00,14.125
1984-03-01 23:00:00,14.5625
1984-03-02 23:00:00,14.5
1984-03-05 23:00:00,14.625
1984-03-06 23:00:00,13.75
1984-03-07 23:00:00,13.5625
1984-03-08 23:00:00,13.75
1984-03-09 23:00:00,13.75
1984-03-12 23:00:00,14.625
1984-03-13 23:00:00,15.0
1984-03-14 23:00:00,14.9375
1984-03-15 23:00:00,14.9375
1984-03-16 23:00:00,15.25
1984-03-19 23:00:00,14.875
1984-03-20 23:00:00,14.875
1984-03-21 23:00:00,14.4375
1984-03-22 23:00:00,14.0625
1984-03-23 23:00:00,13.9375
1984-03-26 23:00:00,14.125
1984-03-27 23:00:00,14.125
1984-03-28 23:00:00,14.8125
1984-03-29 23:00:00,14.5625
1984-03-30 23:00:00,14.25
1984-04-02 23:00:00,14.625
1984-04-03 23:00:00,14.4375
1984-04-04 23:00:00,13.8125
1984-04-05 23:00:00,13.375
1984-04-06 23:00:00,13.875
1984-04-09 23:00:00,14.25
1984-04-10 23:00:00,14.5625
1984-04-11 23:00:00,14.3125
1984-04-12 23:00:00,15.375
1984-04-13 23:00:00,15.25
1984-04-16 23:00:00,15.875
1984-04-17 23:00:00,16.1875
1984-04-18 23:00:00,16.0625
1984-04-19 23:00:00,16.125
1984-04-20 23:00:00,16.125
1984-04-23 23:00:00,16.125
1984-04-24 23:00:00,15.875
1984-04-25 23:00:00,16.1875
1984-04-26 23:00:00,16.75
1984-04-27 23:00:00,17.125
1984-04-30 23:00:00,17.1875
1984-05-01 23:00:00,17.375
1984-05-02 23:00:00,17.3125
1984-05-03 23:00:00,17.0
1984-05-04 23:00:00,16.125
1984-05-07 23:00:00,16.0625
1984-05-08 23:00:00,16.625
1984-05-09 23:00:00,16.625
1984-05-10 23:00:00,16.6875
1984-05-11 23:00:00,16.5625
1984-05-14 23:00:00,16.625
1984-05-15 23:00:00,16.8125
1984-05-16 23:00:00,16.4375
1984-05-17 23:00:00,15.75
1984-05-18 23:00:00,15.5
1984-05-21 23:00:00,15.1875
1984-05-22 23:00:00,15.375
1984-05-23 23:00:00,15.4375
1984-05-24 23:00:00,15.25
1984-05-25 23:00:00,15.4375
1984-05-28 23:00:00,15.375
1984-05-29 23:00:00,15.3125
1984-05-30 23:00:00,15.75
1984-05-31 23:00:00,15.8125
1984-06-01 23:00:00,16.1875
1984-06-04 23:00:00,15.9375
1984-06-05 23:00:00,16.0
1984-06-06 23:00:00,16.5
1984-06-07 23:00:00,16.5625
1984-06-08 23:00:00,16.3125
1984-06-11 23:00:00,15.625
1984-06-12 23:00:00,15.5625
1984-06-13 23:00:00,15.375
1984-06-14 23:00:00,14.25
1984-06-15 23:00:00,14.6875
1984-06-18 23:00:00,15.5
1984-06-19 23:00:00,15.25
1984-06-20 23:00:00,16.0
1984-06-21 23:00:00,15.9375
1984-06-22 23:00:00,16.0
1984-06-25 23:00:00,15.75
1984-06-26 23:00:00,15.0625
1984-06-27 23:00:00,15.0
1984-06-28 23:00:00,15.375
1984-06-29 23:00:00,15.375
1984-07-02 23:00:00,15.1875
1984-07-03 23:00:00,15.4375
1984-07-04 23:00:00,15.28125
1984-07-05 23:00:00,15.125
1984-07-06 23:00:00,15.25
1984-07-09 23:00:00,15.4375
1984-07-10 23:00:00,15.5625
1984-07-11 23:00:00,15.125
1984-07-12 23:00:00,14.5625
1984-07-13 23:00:00,14.75
1984-07-16 23:00:00,14.9375
1984-07-17 23:00:00,14.875
1984-07-18 23:00:00,14.75
1984-07-19 23:00:00,13.3125
1984-07-20 23:00:00,13.3125
1984-07-23 23:00:00,13.125
1984-07-24 23:00:00,12.8125
1984-07-25 23:00:00,13.4375
1984-07-26 23:00:00,14.125
1984-07-27 23:00:00,14.75
1984-07-30 23:00:00,14.125
1984-07-31 23:00:00,14.5
1984-08-01 23:00:00,15.3125
1984-08-02 23:00:00,15.875
1984-08-03 23:00:00,17.5625
1984-08-06 23:00:00,17.625
1984-08-07 23:00:00,17.6875
1984-08-08 23:00:00,17.3125
1984-08-09 23:00:00,18.875
1984-08-10 23:00:00,18.1875
1984-08-13 23:00:00,19.0
1984-08-14 23:00:00,18.4375
1984-08-15 23:00:00,18.5
1984-08-16 23:00:00,19.0625
1984-08-17 23:00:00,19.375
1984-08-20 23:00:00,19.5625
1984-08-21 23:00:00,20.25
1984-08-22 23:00:00,19.75
1984-08-23 23:00:00,20.5
1984-08-24 23:00:00,20.375
1984-08-27 23:00:00,20.0
1984-08-28 23:00:00,20.1875
1984-08-29 23:00:00,20.3125
1984-08-30 23:00:00,19.9375
1984-08-31 23:00:00,19.6875
1984-09-03 23:00:00,19.5625
1984-09-04 23:00:00,19.4375
1984-09-05 23:00:00,19.5625
1984-09-06 23:00:00,19.75
1984-09-07 23:00:00,19.0625
1984-09-10 23:00:00,19.0
1984-09-11 23:00:00,19.375
1984-09-12 23:00:00,18.75
1984-09-13 23:00:00,19.4375
1984-09-14 23:00:00,19.75
1984-09-17 23:00:00,20.125
1984-09-18 23:00:00,19.625
1984-09-19 23:00:00,18.5
1984-09-20 23:00:00,18.75
1984-09-21 23:00:00,18.625
1984-09-24 23:00:00,18.3125
1984-09-25 23:00:00,18.3125
1984-09-26 23:00:00,17.875
1984-09-27 23:00:00,17.5625
1984-09-28 23:00:00,17.375
1984-10-01 23:00:00,16.8125
1984-10-02 23:00:00,16.5
1984-10-03 23:00:00,17.25
1984-10-04 23:00:00,17.3125
1984-10-05 23:00:00,16.5625
1984-10-08 23:00:00,16.25
1984-10-09 23:00:00,16.5
1984-10-10 23:00:00,17.8125
1984-10-11 23:00:00,17.1875
1984-10-12 23:00:00,17.375
1984-10-15 23:00:00,17.8125
1984-10-16 23:00:00,17.5
1984-10-17 23:00:00,17.3125
1984-10-18 23:00:00,18.3125
1984-10-19 23:00:00,18.0625
1984-10-22 23:00:00,17.75
1984-10-23 23:00:00,18.3125
1984-10-24 23:00:00,17.75
1984-10-25 23:00:00,16.5625
1984-10-26 23:00:00,15.5625
1984-10-29 23:00:00,15.625
1984-10-30 23:00:00,16.1875
1984-10-31 23:00:00,16.0
1984-11-01 23:00:00,15.3125
1984-11-02 23:00:00,14.8125
1984-11-05 23:00:00,15.1875
1984-11-06 23:00:00,15.75
1984-11-07 23:00:00,15.5
1984-11-08 23:00:00,15.75
1984-11-09 23:00:00,15.5625
1984-11-12 23:00:00,15.625
1984-11-13 23:00:00,15.1875
1984-11-14 23:00:00,15.0
1984-11-15 23:00:00,14.875
1984-11-16 23:00:00,14.5625
1984-11-19 23:00:00,14.5
1984-11-20 23:00:00,14.6875
1984-11-21 23:00:00,14.3125
1984-11-22 23:00:00,14.1875
1984-11-23 23:00:00,14.0625
1984-11-26 23:00:00,14.25
1984-11-27 23:00:00,14.0625
1984-11-28 23:00:00,13.5
1984-11-29 23:00:00,13.8125
1984-11-30 23:00:00,13.875
1984-12-03 23:00:00,14.125
1984-12-04 23:00:00,14.25
1984-12-05 23:00:00,14.125
1984-12-06 23:00:00,14.5
1984-12-07 23:00:00,14.4375
1984-12-10 23:00:00,13.8125
1984-12-11 23:00:00,13.5
1984-12-12 23:00:00,13.4375
1984-12-13 23:00:00,12.75
1984-12-14 23:00:00,13.0
1984-12-17 23:00:00,13.0625
1984-12-18 23:00:00,14.1875
1984-12-19 23:00:00,14.625
1984-12-20 23:00:00,14.25
1984-12-21 23:00:00,14.5
1984-12-24 23:00:00,14.875
1984-12-25 23:00:00,14.90625
1984-12-26 23:00:00,14.9375
1984-12-27 23:00:00,14.6875
1984-12-28 23:00:00,14.8125
1984-12-31 23:00:00,14.75
1985-01-02 23:00:00,14.5
1985-01-03 23:00:00,14.4375
1985-01-04 23:00:00,14.5
1985-01-07 23:00:00,14.3125
1985-01-08 23:00:00,13.4375
1985-01-09 23:00:00,14.1875
1985-01-10 23:00:00,15.0
1985-01-11 23:00:00,15.25
1985-01-14 23:00:00,16.125
1985-01-15 23:00:00,16.3125
1985-01-16 23:00:00,16.375
1985-01-17 23:00:00,16.0
1985-01-18 23:00:00,16.0625
1985-01-21 23:00:00,16.6875
1985-01-22 23:00:00,16.9375
1985-01-23 23:00:00,17.5
1985-01-24 23:00:00,17.1875
1985-01-25 23:00:00,17.375
1985-01-28 23:00:00,17.25
1985-01-29 23:00:00,17.75
1985-01-30 23:00:00,17.9375
1985-01-31 23:00:00,17.5625
1985-02-01 23:00:00,17.3125
1985-02-04 23:00:00,17.6875
1985-02-05 23:00:00,17.6875
1985-02-06 23:00:00,17.375
1985-02-07 23:00:00,17.4375
1985-02-08 23:00:00,17.25
1985-02-11 23:00:00,17.4375
1985-02-12 23:00:00,17.5625
1985-02-13 23:00:00,17.9375
1985-02-14 23:00:00,17.1875
1985-02-15 23:00:00,16.5625
1985-02-18 23:00:00,16.4375
1985-02-19 23:00:00,16.3125
1985-02-20 23:00:00,16.875
1985-02-21 23:00:00,16.8125
1985-02-22 23:00:00,16.4375
1985-02-25 23:00:00,16.0
1985-02-26 23:00:00,16.75
1985-02-27 23:00:00,16.5
1985-02-28 23:00:00,16.625
1985-03-01 23:00:00,16.6875
1985-03-04 23:00:00,16.25
1985-03-05 23:00:00,16.1875
1985-03-06 23:00:00,15.8125
1985-03-07 23:00:00,15.875
1985-03-08 23:00:00,16.0
1985-03-11 23:00:00,16.0625
1985-03-12 23:00:00,16.25
1985-03-13 23:00:00,15.5
1985-03-14 23:00:00,15.25
1985-03-15 23:00:00,15.25
1985-03-18 23:00:00,15.625
1985-03-19 23:00:00,16.6875
1985-03-20 23:00:00,16.0
1985-03-21 23:00:00,15.9375
1985-03-22 23:00:00,15.8125
1985-03-25 23:00:00,15.8125
1985-03-26 23:00:00,15.8125
1985-03-27 23:00:00,16.3125
1985-03-28 23:00:00,16.5
1985-03-29 23:00:00,16.6875
1985-04-01 23:00:00,16.875
1985-04-02 23:00:00,16.5
1985-04-03 23:00:00,15.9375
1985-04-04 23:00:00,15.625
1985-04-05 23:00:00,15.625
1985-04-08 23:00:00,15.625
1985-04-09 23:00:00,15.375
1985-04-10 23:00:00,15.5625
1985-04-11 23:00:00,15.75
1985-04-12 23:00:00,15.25
1985-04-15 23:00:00,15.375
1985-04-16 23:00:00,15.4375
1985-04-17 23:00:00,15.625
1985-04-18 23:00:00,14.9375
1985-04-19 23:00:00,15.0
1985-04-22 23:00:00,14.3125
1985-04-23 23:00:00,14.625
1985-04-24 23:00:00,14.5625
1985-04-25 23:00:00,14.75
1985-04-26 23:00:00,14.5
1985-04-29 23:00:00,13.625
1985-04-30 23:00:00,13.9375
1985-05-01 23:00:00,13.4375
1985-05-02 23:00:00,13.6875
1985-05-03 23:00:00,14.0
1985-05-06 23:00:00,13.375
1985-05-07 23:00:00,13.9375
1985-05-08 23:00:00,14.25
1985-05-09 23:00:00,14.6875
1985-05-10 23:00:00,15.125
1985-05-13 23:00:00,14.25
1985-05-14 23:00:00,14.0
1985-05-15 23:00:00,14.125
1985-05-16 23:00:00,14.5625
1985-05-17 23:00:00,14.625
1985-05-20 23:00:00,14.875
1985-05-21 23:00:00,14.5
1985-05-22 23:00:00,14.375
1985-05-23 23:00:00,14.25
1985-05-24 23:00:00,14.625
1985-05-27 23:00:00,14.5
1985-05-28 23:00:00,14.375
1985-05-29 23:00:00,13.875
1985-05-30 23:00:00,13.3125
1985-05-31 23:00:00,13.25
1985-06-03 23:00:00,13.0625
1985-06-04 23:00:00,13.3125
1985-06-05 23:00:00,12.5625
1985-06-06 23:00:00,13.0
1985-06-07 23:00:00,13.125
1985-06-10 23:00:00,13.75
1985-06-11 23:00:00,13.4375
1985-06-12 23:00:00,13.0
1985-06-13 23:00:00,12.4375
1985-06-14 23:00:00,12.0
1985-06-17 23:00:00,11.75
1985-06-18 23:00:00,11.3125
1985-06-19 23:00:00,11.5
1985-06-20 23:00:00,11.875
1985-06-21 23:00:00,12.3125
1985-06-24 23:00:00,13.0
1985-06-25 23:00:00,12.875
1985-06-26 23:00:00,12.875
1985-06-27 23:00:00,13.375
1985-06-28 23:00:00,13.0
1985-07-01 23:00:00,13.5625
1985-07-02 23:00:00,13.375
1985-07-03 23:00:00,13.0
1985-07-04 23:00:00,13.0625
1985-07-05 23:00:00,13.125
1985-07-08 23:00:00,12.8125
1985-07-09 23:00:00,12.4375
1985-07-10 23:00:00,13.25
1985-07-11 23:00:00,13.4375
1985-07-12 23:00:00,13.25
1985-07-15 23:00:00,13.0
1985-07-16 23:00:00,13.9375
1985-07-17 23:00:00,14.5
1985-07-18 23:00:00,14.5
1985-07-19 23:00:00,14.875
1985-07-22 23:00:00,14.3125
1985-07-23 23:00:00,14.6875
1985-07-24 23:00:00,14.75
1985-07-25 23:00:00,14.875
1985-07-26 23:00:00,14.9375
1985-07-29 23:00:00,14.5
1985-07-30 23:00:00,14.5625
1985-07-31 23:00:00,14.875
1985-08-01 23:00:00,15.1875
1985-08-02 23:00:00,15.25
1985-08-05 23:00:00,14.875
1985-08-06 23:00:00,14.5
1985-08-07 23:00:00,14.625
1985-08-08 23:00:00,14.875
1985-08-09 23:00:00,14.4375
1985-08-12 23:00:00,13.875
1985-08-13 23:00:00,13.9375
1985-08-14 23:00:00,14.375
1985-08-15 23:00:00,14.0
1985-08-16 23:00:00,14.1875
1985-08-19 23:00:00,14.3125
1985-08-20 23:00:00,14.5
1985-08-21 23:00:00,14.4375
1985-08-22 23:00:00,14.0
1985-08-23 23:00:00,13.8125
1985-08-26 23:00:00,13.375
1985-08-27 23:00:00,13.75
1985-08-28 23:00:00,13.9375
1985-08-29 23:00:00,13.6875
1985-08-30 23:00:00,13.25
1985-09-02 23:00:00,13.21875
1985-09-03 23:00:00,13.1875
1985-09-04 23:00:00,13.0625
1985-09-05 23:00:00,13.0
1985-09-06 23:00:00,13.5
1985-09-09 23:00:00,13.5625
1985-09-10 23:00:00,12.625
1985-09-11 23:00:00,12.6875
1985-09-12 23:00:00,12.875
1985-09-13 23:00:00,13.125
1985-09-16 23:00:00,13.25
1985-09-17 23:00:00,13.0
1985-09-18 23:00:00,13.5625
1985-09-19 23:00:00,13.8125
1985-09-20 23:00:00,13.5
1985-09-23 23:00:00,13.5
1985-09-24 23:00:00,13.125
1985-09-25 23:00:00,13.125
1985-09-26 23:00:00,13.4375
1985-09-27 23:00:00,13.28125
1985-09-30 23:00:00,13.125
1985-10-01 23:00:00,12.9375
1985-10-02 23:00:00,12.125
1985-10-03 23:00:00,12.3125
1985-10-04 23:00:00,12.125
1985-10-07 23:00:00,12.3125
1985-10-08 23:00:00,11.625
1985-10-09 23:00:00,11.625
1985-10-10 23:00:00,11.9375
1985-10-11 23:00:00,12.0625
1985-10-14 23:00:00,12.6875
1985-10-15 23:00:00,12.375
1985-10-16 23:00:00,12.625
1985-10-17 23:00:00,12.375
1985-10-18 23:00:00,12.3125
1985-10-21 23:00:00,12.1875
1985-10-22 23:00:00,12.3125
1985-10-23 23:00:00,12.1875
1985-10-24 23:00:00,12.5
1985-10-25 23:00:00,12.0625
1985-10-28 23:00:00,11.8125
1985-10-29 23:00:00,11.9375
1985-10-30 23:00:00,11.75
1985-10-31 23:00:00,11.6875
1985-11-01 23:00:00,12.0625
1985-11-04 23:00:00,11.5
1985-11-05 23:00:00,11.625
1985-11-06 23:00:00,12.375
1985-11-07 23:00:00,12.3125
1985-11-08 23:00:00,12.25
1985-11-11 23:00:00,12.375
1985-11-12 23:00:00,12.5
1985-11-13 23:00:00,12.5
1985-11-14 23:00:00,12.9375
1985-11-15 23:00:00,13.0
1985-11-18 23:00:00,12.9375
1985-11-19 23:00:00,13.625
1985-11-20 23:00:00,13.3125
1985-11-21 23:00:00,13.5
