DATETIME,price
1930-09-30 23:00:00,0.38
1930-10-01 23:00:00,0.38
1930-10-02 23:00:00,0.38
1930-10-03 23:00:00,0.38
1930-10-06 23:00:00,0.38
1930-10-07 23:00:00,0.38
1930-10-08 23:00:00,0.38
1930-10-09 23:00:00,0.38
1930-10-10 23:00:00,0.38
1930-10-14 23:00:00,0.38
1930-10-15 23:00:00,0.38
1930-10-16 23:00:00,0.38
1930-10-17 23:00:00,0.38
1930-10-20 23:00:00,0.38
1930-10-21 23:00:00,0.38
1930-10-22 23:00:00,0.38
1930-10-23 23:00:00,0.38
1930-10-24 23:00:00,0.38
1930-10-27 23:00:00,0.38
1930-10-28 23:00:00,0.38
1930-10-29 23:00:00,0.38
1930-10-30 23:00:00,0.38
1930-10-31 23:00:00,0.38
1930-11-03 23:00:00,0.38
1930-11-05 23:00:00,0.38
1930-11-06 23:00:00,0.38
1930-11-07 23:00:00,0.38
1930-11-10 23:00:00,0.38
1930-11-11 23:00:00,0.38
1930-11-12 23:00:00,0.38
1930-11-13 23:00:00,0.38
1930-11-14 23:00:00,0.38
1930-11-17 23:00:00,0.38
1930-11-18 23:00:00,0.38
1930-11-19 23:00:00,0.38
1930-11-20 23:00:00,0.38
1930-11-21 23:00:00,0.38
1930-11-24 23:00:00,0.38
1930-11-25 23:00:00,0.38
1930-11-26 23:00:00,0.38
1930-11-28 23:00:00,0.38
1930-12-01 23:00:00,0.38
1930-12-02 23:00:00,0.37795454545454543
1930-12-03 23:00:00,0.3759090909090909
1930-12-04 23:00:00,0.37386363636363634
1930-12-05 23:00:00,0.3718181818181818
1930-12-08 23:00:00,0.36977272727272725
1930-12-09 23:00:00,0.36772727272727274
1930-12-10 23:00:00,0.36568181818181816
1930-12-11 23:00:00,0.36363636363636365
1930-12-12 23:00:00,0.3615909090909091
1930-12-15 23:00:00,0.35954545454545456
1930-12-16 23:00:00,0.3575
1930-12-17 23:00:00,0.35545454545454547
1930-12-18 23:00:00,0.3534090909090909
1930-12-19 23:00:00,0.3513636363636364
1930-12-22 23:00:00,0.3493181818181818
1930-12-23 23:00:00,0.3472727272727273
1930-12-24 23:00:00,0.3452272727272727
1930-12-26 23:00:00,0.3431818181818182
1930-12-29 23:00:00,0.3411363636363636
1930-12-30 23:00:00,0.3390909090909091
1930-12-31 23:00:00,0.33704545454545454
1931-01-02 23:00:00,0.33499999999999996
1931-01-05 23:00:00,0.33295454545454545
1931-01-06 23:00:00,0.3309090909090909
1931-01-07 23:00:00,0.32886363636363636
1931-01-08 23:00:00,0.3268181818181818
1931-01-09 23:00:00,0.32477272727272727
1931-01-12 23:00:00,0.3227272727272727
1931-01-13 23:00:00,0.3206818181818182
1931-01-14 23:00:00,0.3186363636363636
1931-01-15 23:00:00,0.3165909090909091
1931-01-16 23:00:00,0.3145454545454545
1931-01-19 23:00:00,0.3125
1931-01-20 23:00:00,0.3104545454545454
1931-01-21 23:00:00,0.3084090909090909
1931-01-22 23:00:00,0.30636363636363634
1931-01-23 23:00:00,0.3043181818181818
1931-01-26 23:00:00,0.30227272727272725
1931-01-27 23:00:00,0.30022727272727273
1931-01-28 23:00:00,0.29818181818181816
1931-01-29 23:00:00,0.29613636363636364
1931-01-30 23:00:00,0.29409090909090907
1931-02-02 23:00:00,0.2920454545454545
1931-02-03 23:00:00,0.29
1931-02-04 23:00:00,0.29
1931-02-05 23:00:00,0.29
1931-02-06 23:00:00,0.29
1931-02-09 23:00:00,0.29
1931-02-10 23:00:00,0.29
1931-02-11 23:00:00,0.29
1931-02-13 23:00:00,0.29
1931-02-16 23:00:00,0.29
1931-02-17 23:00:00,0.29
1931-02-18 23:00:00,0.29
1931-02-19 23:00:00,0.29
1931-02-20 23:00:00,0.29
1931-02-24 23:00:00,0.29
1931-02-25 23:00:00,0.29
1931-02-26 23:00:00,0.29
1931-02-27 23:00:00,0.29
1931-03-02 23:00:00,0.29
1931-03-03 23:00:00,0.29
1931-03-04 23:00:00,0.29
1931-03-05 23:00:00,0.29
1931-03-06 23:00:00,0.29
1931-03-09 23:00:00,0.29
1931-03-10 23:00:00,0.29
1931-03-11 23:00:00,0.29
1931-03-12 23:00:00,0.29
1931-03-13 23:00:00,0.29
1931-03-16 23:00:00,0.29
1931-03-17 23:00:00,0.29
1931-03-18 23:00:00,0.29
1931-03-19 23:00:00,0.29
1931-03-20 23:00:00,0.29
1931-03-23 23:00:00,0.29
1931-03-24 23:00:00,0.29
1931-03-25 23:00:00,0.29
1931-03-26 23:00:00,0.29
1931-03-27 23:00:00,0.29
1931-03-30 23:00:00,0.29
1931-03-31 23:00:00,0.29
1931-04-01 23:00:00,0.29
1931-04-02 23:00:00,0.29
1931-04-06 23:00:00,0.29
1931-04-07 23:00:00,0.29
1931-04-08 23:00:00,0.29
1931-04-09 23:00:00,0.29
1931-04-10 23:00:00,0.29
1931-04-13 23:00:00,0.29
1931-04-14 23:00:00,0.29
1931-04-15 23:00:00,0.29
1931-04-16 23:00:00,0.29
1931-04-17 23:00:00,0.29
1931-04-20 23:00:00,0.29
1931-04-21 23:00:00,0.29
1931-04-22 23:00:00,0.29
1931-04-23 23:00:00,0.29
1931-04-24 23:00:00,0.29
1931-04-27 23:00:00,0.29
1931-04-28 23:00:00,0.29
1931-04-29 23:00:00,0.29
1931-04-30 23:00:00,0.29
1931-05-01 23:00:00,0.29
1931-05-04 23:00:00,0.29
1931-05-05 23:00:00,0.29
1931-05-06 23:00:00,0.29
1931-05-07 23:00:00,0.29
1931-05-08 23:00:00,0.29
1931-05-11 23:00:00,0.29
1931-05-12 23:00:00,0.29
1931-05-13 23:00:00,0.29
1931-05-14 23:00:00,0.29
1931-05-15 23:00:00,0.29
1931-05-18 23:00:00,0.29
1931-05-19 23:00:00,0.29
1931-05-20 23:00:00,0.29
1931-05-21 23:00:00,0.29
1931-05-22 23:00:00,0.29
1931-05-25 23:00:00,0.29
1931-05-26 23:00:00,0.29
1931-05-27 23:00:00,0.29
1931-05-28 23:00:00,0.29
1931-05-29 23:00:00,0.29
1931-06-01 23:00:00,0.29
1931-06-02 23:00:00,0.29
1931-06-03 23:00:00,0.29
1931-06-04 23:00:00,0.29
1931-06-05 23:00:00,0.29
1931-06-08 23:00:00,0.29
1931-06-09 23:00:00,0.29
1931-06-10 23:00:00,0.29
1931-06-11 23:00:00,0.29
1931-06-12 23:00:00,0.29
1931-06-15 23:00:00,0.29
1931-06-16 23:00:00,0.29
1931-06-17 23:00:00,0.29
1931-06-18 23:00:00,0.29
1931-06-19 23:00:00,0.29
1931-06-22 23:00:00,0.29
1931-06-23 23:00:00,0.29
1931-06-24 23:00:00,0.29
1931-06-25 23:00:00,0.29
1931-06-26 23:00:00,0.29
1931-06-29 23:00:00,0.29
1931-06-30 23:00:00,0.29
1931-07-01 23:00:00,0.29
1931-07-02 23:00:00,0.29
1931-07-03 23:00:00,0.29
1931-07-06 23:00:00,0.29
1931-07-07 23:00:00,0.29
1931-07-08 23:00:00,0.29
1931-07-09 23:00:00,0.29
1931-07-10 23:00:00,0.29
1931-07-13 23:00:00,0.29
1931-07-14 23:00:00,0.29
1931-07-15 23:00:00,0.29
1931-07-16 23:00:00,0.29
1931-07-17 23:00:00,0.29
1931-07-20 23:00:00,0.29
1931-07-21 23:00:00,0.29
1931-07-22 23:00:00,0.29
1931-07-23 23:00:00,0.29
1931-07-24 23:00:00,0.29
1931-07-27 23:00:00,0.29
1931-07-28 23:00:00,0.29
1931-07-29 23:00:00,0.29
1931-07-30 23:00:00,0.29
1931-07-31 23:00:00,0.29
1931-08-03 23:00:00,0.29
1931-08-04 23:00:00,0.29
1931-08-05 23:00:00,0.29
1931-08-06 23:00:00,0.29
1931-08-07 23:00:00,0.29
1931-08-10 23:00:00,0.29
1931-08-11 23:00:00,0.29
1931-08-12 23:00:00,0.29
1931-08-13 23:00:00,0.29
1931-08-14 23:00:00,0.29
1931-08-17 23:00:00,0.29
1931-08-18 23:00:00,0.29
1931-08-19 23:00:00,0.29
1931-08-20 23:00:00,0.29
1931-08-21 23:00:00,0.29
1931-08-24 23:00:00,0.29
1931-08-25 23:00:00,0.29
1931-08-26 23:00:00,0.29
1931-08-27 23:00:00,0.29
1931-08-28 23:00:00,0.29
1931-08-31 23:00:00,0.29
1931-09-01 23:00:00,0.29
1931-09-02 23:00:00,0.29
1931-09-03 23:00:00,0.29
1931-09-04 23:00:00,0.29
1931-09-08 23:00:00,0.29
1931-09-09 23:00:00,0.29
1931-09-10 23:00:00,0.29
1931-09-11 23:00:00,0.29
1931-09-14 23:00:00,0.29
1931-09-15 23:00:00,0.29
1931-09-16 23:00:00,0.29
1931-09-17 23:00:00,0.29
1931-09-18 23:00:00,0.29
1931-09-21 23:00:00,0.29
1931-09-22 23:00:00,0.29
1931-09-23 23:00:00,0.29
1931-09-24 23:00:00,0.29
1931-09-25 23:00:00,0.29
1931-09-28 23:00:00,0.29
1931-09-29 23:00:00,0.29
1931-09-30 23:00:00,0.29
1931-10-01 23:00:00,0.29
1931-10-02 23:00:00,0.29
1931-10-05 23:00:00,0.29
1931-10-06 23:00:00,0.29
1931-10-07 23:00:00,0.29
1931-10-08 23:00:00,0.29
1931-10-09 23:00:00,0.29
1931-10-13 23:00:00,0.29
1931-10-14 23:00:00,0.29
1931-10-15 23:00:00,0.29
1931-10-16 23:00:00,0.29
1931-10-19 23:00:00,0.29
1931-10-20 23:00:00,0.29
1931-10-21 23:00:00,0.29
1931-10-22 23:00:00,0.29
1931-10-23 23:00:00,0.29
1931-10-26 23:00:00,0.29
1931-10-27 23:00:00,0.29
1931-10-28 23:00:00,0.29
1931-10-29 23:00:00,0.29
1931-10-30 23:00:00,0.29
1931-11-02 23:00:00,0.29
1931-11-04 23:00:00,0.29
1931-11-05 23:00:00,0.29
1931-11-06 23:00:00,0.29
1931-11-09 23:00:00,0.29
1931-11-10 23:00:00,0.29
1931-11-11 23:00:00,0.29
1931-11-12 23:00:00,0.29
1931-11-13 23:00:00,0.29
1931-11-16 23:00:00,0.29
1931-11-17 23:00:00,0.29
1931-11-18 23:00:00,0.29
1931-11-19 23:00:00,0.29
1931-11-20 23:00:00,0.29
1931-11-23 23:00:00,0.29
1931-11-24 23:00:00,0.29
1931-11-25 23:00:00,0.29
1931-11-27 23:00:00,0.29
1931-11-30 23:00:00,0.29
1931-12-01 23:00:00,0.29
1931-12-02 23:00:00,0.2897619047619047
1931-12-03 23:00:00,0.2895238095238095
1931-12-04 23:00:00,0.28928571428571426
1931-12-07 23:00:00,0.28904761904761905
1931-12-08 23:00:00,0.2888095238095238
1931-12-09 23:00:00,0.28857142857142853
1931-12-10 23:00:00,0.28833333333333333
1931-12-11 23:00:00,0.28809523809523807
1931-12-14 23:00:00,0.28785714285714287
1931-12-15 23:00:00,0.2876190476190476
1931-12-16 23:00:00,0.28738095238095235
1931-12-17 23:00:00,0.28714285714285714
1931-12-18 23:00:00,0.2869047619047619
1931-12-21 23:00:00,0.2866666666666667
1931-12-22 23:00:00,0.2864285714285714
1931-12-23 23:00:00,0.28619047619047616
1931-12-24 23:00:00,0.28595238095238096
1931-12-28 23:00:00,0.2857142857142857
1931-12-29 23:00:00,0.2854761904761905
1931-12-30 23:00:00,0.28523809523809524
1931-12-31 23:00:00,0.28500000000000003
1932-01-04 23:00:00,0.28476190476190477
1932-01-05 23:00:00,0.2845238095238095
1932-01-06 23:00:00,0.2842857142857143
1932-01-07 23:00:00,0.28404761904761905
1932-01-08 23:00:00,0.28380952380952384
1932-01-11 23:00:00,0.2835714285714286
1932-01-12 23:00:00,0.2833333333333333
1932-01-13 23:00:00,0.2830952380952381
1932-01-14 23:00:00,0.28285714285714286
1932-01-15 23:00:00,0.28261904761904766
1932-01-18 23:00:00,0.2823809523809524
1932-01-19 23:00:00,0.28214285714285714
1932-01-20 23:00:00,0.28190476190476194
1932-01-21 23:00:00,0.2816666666666667
1932-01-22 23:00:00,0.2814285714285715
1932-01-25 23:00:00,0.2811904761904762
1932-01-26 23:00:00,0.28095238095238095
1932-01-27 23:00:00,0.28071428571428575
1932-01-28 23:00:00,0.2804761904761905
1932-01-29 23:00:00,0.2802380952380953
1932-02-01 23:00:00,0.28
1932-02-02 23:00:00,0.28
1932-02-03 23:00:00,0.28
1932-02-04 23:00:00,0.28
1932-02-05 23:00:00,0.28
1932-02-08 23:00:00,0.28
1932-02-09 23:00:00,0.28
1932-02-10 23:00:00,0.28
1932-02-11 23:00:00,0.28
1932-02-15 23:00:00,0.28
1932-02-16 23:00:00,0.28
1932-02-17 23:00:00,0.28
1932-02-18 23:00:00,0.28
1932-02-19 23:00:00,0.28
1932-02-23 23:00:00,0.28
1932-02-24 23:00:00,0.28
1932-02-25 23:00:00,0.28
1932-02-26 23:00:00,0.28
1932-02-29 23:00:00,0.28
1932-03-01 23:00:00,0.28
1932-03-02 23:00:00,0.28
1932-03-03 23:00:00,0.28
1932-03-04 23:00:00,0.28
1932-03-07 23:00:00,0.28
1932-03-08 23:00:00,0.28
1932-03-09 23:00:00,0.28
1932-03-10 23:00:00,0.28
1932-03-11 23:00:00,0.28
1932-03-14 23:00:00,0.28
1932-03-15 23:00:00,0.28
1932-03-16 23:00:00,0.28
1932-03-17 23:00:00,0.28
1932-03-18 23:00:00,0.28
1932-03-21 23:00:00,0.28
1932-03-22 23:00:00,0.28
1932-03-23 23:00:00,0.28
1932-03-24 23:00:00,0.28
1932-03-28 23:00:00,0.28
1932-03-29 23:00:00,0.28
1932-03-30 23:00:00,0.28
1932-03-31 23:00:00,0.28
1932-04-01 23:00:00,0.28
1932-04-04 23:00:00,0.28
1932-04-05 23:00:00,0.28
1932-04-06 23:00:00,0.28
1932-04-07 23:00:00,0.28
1932-04-08 23:00:00,0.28
1932-04-11 23:00:00,0.28
1932-04-12 23:00:00,0.28
1932-04-13 23:00:00,0.28
1932-04-14 23:00:00,0.28
1932-04-15 23:00:00,0.28
1932-04-18 23:00:00,0.28
1932-04-19 23:00:00,0.28
1932-04-20 23:00:00,0.28
1932-04-21 23:00:00,0.28
1932-04-22 23:00:00,0.28
1932-04-25 23:00:00,0.28
1932-04-26 23:00:00,0.28
1932-04-27 23:00:00,0.28
1932-04-28 23:00:00,0.28
1932-04-29 23:00:00,0.28
1932-05-02 23:00:00,0.28
1932-05-03 23:00:00,0.28
1932-05-04 23:00:00,0.28
1932-05-05 23:00:00,0.28
1932-05-06 23:00:00,0.28
1932-05-09 23:00:00,0.28
1932-05-10 23:00:00,0.28
1932-05-11 23:00:00,0.28
1932-05-12 23:00:00,0.28
1932-05-13 23:00:00,0.28
1932-05-16 23:00:00,0.28
1932-05-17 23:00:00,0.28
1932-05-18 23:00:00,0.28
1932-05-19 23:00:00,0.28
1932-05-20 23:00:00,0.28
1932-05-23 23:00:00,0.28
1932-05-24 23:00:00,0.28
1932-05-25 23:00:00,0.28
1932-05-26 23:00:00,0.28
1932-05-27 23:00:00,0.28
1932-05-31 23:00:00,0.28
1932-06-01 23:00:00,0.28
1932-06-02 23:00:00,0.28
1932-06-03 23:00:00,0.28
1932-06-06 23:00:00,0.28
1932-06-07 23:00:00,0.28
1932-06-08 23:00:00,0.28
1932-06-09 23:00:00,0.28
1932-06-10 23:00:00,0.28
1932-06-13 23:00:00,0.28
1932-06-14 23:00:00,0.28
1932-06-15 23:00:00,0.28
1932-06-16 23:00:00,0.28
1932-06-17 23:00:00,0.28
1932-06-20 23:00:00,0.28
1932-06-21 23:00:00,0.28
1932-06-22 23:00:00,0.28
1932-06-23 23:00:00,0.28
1932-06-24 23:00:00,0.28
1932-06-27 23:00:00,0.28
1932-06-28 23:00:00,0.28
1932-06-29 23:00:00,0.28
1932-06-30 23:00:00,0.28
1932-07-01 23:00:00,0.28
1932-07-05 23:00:00,0.28
1932-07-06 23:00:00,0.28
1932-07-07 23:00:00,0.28
1932-07-08 23:00:00,0.28
1932-07-11 23:00:00,0.28
1932-07-12 23:00:00,0.28
1932-07-13 23:00:00,0.28
1932-07-14 23:00:00,0.28
1932-07-15 23:00:00,0.28
1932-07-18 23:00:00,0.28
1932-07-19 23:00:00,0.28
1932-07-20 23:00:00,0.28
1932-07-21 23:00:00,0.28
1932-07-22 23:00:00,0.28
1932-07-25 23:00:00,0.28
1932-07-26 23:00:00,0.28
1932-07-27 23:00:00,0.28
1932-07-28 23:00:00,0.28
1932-07-29 23:00:00,0.28
1932-08-01 23:00:00,0.28
1932-08-02 23:00:00,0.28
1932-08-03 23:00:00,0.28
1932-08-04 23:00:00,0.28
1932-08-05 23:00:00,0.28
1932-08-08 23:00:00,0.28
1932-08-09 23:00:00,0.28
1932-08-10 23:00:00,0.28
1932-08-11 23:00:00,0.28
1932-08-12 23:00:00,0.28
1932-08-15 23:00:00,0.28
1932-08-16 23:00:00,0.28
1932-08-17 23:00:00,0.28
1932-08-18 23:00:00,0.28
1932-08-19 23:00:00,0.28
1932-08-22 23:00:00,0.28
1932-08-23 23:00:00,0.28
1932-08-24 23:00:00,0.28
1932-08-25 23:00:00,0.28
1932-08-26 23:00:00,0.28
1932-08-29 23:00:00,0.28
1932-08-30 23:00:00,0.28
1932-08-31 23:00:00,0.28
1932-09-01 23:00:00,0.28
1932-09-02 23:00:00,0.28
1932-09-06 23:00:00,0.28
1932-09-07 23:00:00,0.28
1932-09-08 23:00:00,0.28
1932-09-09 23:00:00,0.28
1932-09-12 23:00:00,0.28
1932-09-13 23:00:00,0.28
1932-09-14 23:00:00,0.28
1932-09-15 23:00:00,0.28
1932-09-16 23:00:00,0.28
1932-09-19 23:00:00,0.28
1932-09-20 23:00:00,0.28
1932-09-21 23:00:00,0.28
1932-09-22 23:00:00,0.28
1932-09-23 23:00:00,0.28
1932-09-26 23:00:00,0.28
1932-09-27 23:00:00,0.28
1932-09-28 23:00:00,0.28
1932-09-29 23:00:00,0.28
1932-09-30 23:00:00,0.28
1932-10-03 23:00:00,0.28
1932-10-04 23:00:00,0.28
1932-10-05 23:00:00,0.28
1932-10-06 23:00:00,0.28
1932-10-07 23:00:00,0.28
1932-10-10 23:00:00,0.28
1932-10-11 23:00:00,0.28
1932-10-13 23:00:00,0.28
1932-10-14 23:00:00,0.28
1932-10-17 23:00:00,0.28
1932-10-18 23:00:00,0.28
1932-10-19 23:00:00,0.28
1932-10-20 23:00:00,0.28
1932-10-21 23:00:00,0.28
1932-10-24 23:00:00,0.28
1932-10-25 23:00:00,0.28
1932-10-26 23:00:00,0.28
1932-10-27 23:00:00,0.28
1932-10-28 23:00:00,0.28
1932-10-31 23:00:00,0.28
1932-11-01 23:00:00,0.28
1932-11-02 23:00:00,0.28
1932-11-03 23:00:00,0.28
1932-11-04 23:00:00,0.28
1932-11-07 23:00:00,0.28
1932-11-09 23:00:00,0.28
1932-11-10 23:00:00,0.28
1932-11-11 23:00:00,0.28
1932-11-14 23:00:00,0.28
1932-11-15 23:00:00,0.28
1932-11-16 23:00:00,0.28
1932-11-17 23:00:00,0.28
1932-11-18 23:00:00,0.28
1932-11-21 23:00:00,0.28
1932-11-22 23:00:00,0.28
1932-11-23 23:00:00,0.28
1932-11-25 23:00:00,0.28
1932-11-28 23:00:00,0.28
1932-11-29 23:00:00,0.28
1932-11-30 23:00:00,0.28
1932-12-01 23:00:00,0.28
1932-12-02 23:00:00,0.2833333333333334
1932-12-05 23:00:00,0.2866666666666667
1932-12-06 23:00:00,0.29000000000000004
1932-12-07 23:00:00,0.29333333333333333
1932-12-08 23:00:00,0.2966666666666667
1932-12-09 23:00:00,0.3
1932-12-12 23:00:00,0.30333333333333334
1932-12-13 23:00:00,0.3066666666666667
1932-12-14 23:00:00,0.31
1932-12-15 23:00:00,0.31333333333333335
1932-12-16 23:00:00,0.31666666666666665
1932-12-19 23:00:00,0.32
1932-12-20 23:00:00,0.3233333333333333
1932-12-21 23:00:00,0.32666666666666666
1932-12-22 23:00:00,0.33
1932-12-23 23:00:00,0.3333333333333333
1932-12-27 23:00:00,0.33666666666666667
1932-12-28 23:00:00,0.33999999999999997
1932-12-29 23:00:00,0.3433333333333333
1932-12-30 23:00:00,0.3466666666666666
1933-01-03 23:00:00,0.35
1933-01-04 23:00:00,0.35
1933-01-05 23:00:00,0.35
1933-01-06 23:00:00,0.35
1933-01-09 23:00:00,0.35
1933-01-10 23:00:00,0.35
1933-01-11 23:00:00,0.35
1933-01-12 23:00:00,0.35
1933-01-13 23:00:00,0.35
1933-01-16 23:00:00,0.35
1933-01-17 23:00:00,0.35
1933-01-18 23:00:00,0.35
1933-01-19 23:00:00,0.35
1933-01-20 23:00:00,0.35
1933-01-23 23:00:00,0.35
1933-01-24 23:00:00,0.35
1933-01-25 23:00:00,0.35
1933-01-26 23:00:00,0.35
1933-01-27 23:00:00,0.35
1933-01-30 23:00:00,0.35
1933-01-31 23:00:00,0.35
1933-02-01 23:00:00,0.35
1933-02-02 23:00:00,0.35
1933-02-03 23:00:00,0.35
1933-02-06 23:00:00,0.35
1933-02-07 23:00:00,0.35
1933-02-08 23:00:00,0.35
1933-02-09 23:00:00,0.35
1933-02-10 23:00:00,0.35
1933-02-14 23:00:00,0.35
1933-02-15 23:00:00,0.35
1933-02-16 23:00:00,0.35
1933-02-17 23:00:00,0.35
1933-02-20 23:00:00,0.35
1933-02-21 23:00:00,0.35
1933-02-23 23:00:00,0.35
1933-02-24 23:00:00,0.35
1933-02-27 23:00:00,0.35
1933-02-28 23:00:00,0.35
1933-03-01 23:00:00,0.35
1933-03-02 23:00:00,0.35
1933-03-03 23:00:00,0.35
1933-03-15 23:00:00,0.35
1933-03-16 23:00:00,0.35
1933-03-17 23:00:00,0.35
1933-03-20 23:00:00,0.35
1933-03-21 23:00:00,0.35
1933-03-22 23:00:00,0.35
1933-03-23 23:00:00,0.35
1933-03-24 23:00:00,0.35
1933-03-27 23:00:00,0.35
1933-03-28 23:00:00,0.35
1933-03-29 23:00:00,0.35
1933-03-30 23:00:00,0.35
1933-03-31 23:00:00,0.35
1933-04-03 23:00:00,0.35
1933-04-04 23:00:00,0.35
1933-04-05 23:00:00,0.35
1933-04-06 23:00:00,0.35
1933-04-07 23:00:00,0.35
1933-04-10 23:00:00,0.35
1933-04-11 23:00:00,0.35
1933-04-12 23:00:00,0.35
1933-04-13 23:00:00,0.35
1933-04-17 23:00:00,0.35
1933-04-18 23:00:00,0.35
1933-04-19 23:00:00,0.35
1933-04-20 23:00:00,0.35
1933-04-21 23:00:00,0.35
1933-04-24 23:00:00,0.35
1933-04-25 23:00:00,0.35
1933-04-26 23:00:00,0.35
1933-04-27 23:00:00,0.35
1933-04-28 23:00:00,0.35
1933-05-01 23:00:00,0.35
1933-05-02 23:00:00,0.35
1933-05-03 23:00:00,0.35
1933-05-04 23:00:00,0.35
1933-05-05 23:00:00,0.35
1933-05-08 23:00:00,0.35
1933-05-09 23:00:00,0.35
1933-05-10 23:00:00,0.35
1933-05-11 23:00:00,0.35
1933-05-12 23:00:00,0.35
1933-05-15 23:00:00,0.35
1933-05-16 23:00:00,0.35
1933-05-17 23:00:00,0.35
1933-05-18 23:00:00,0.35
1933-05-19 23:00:00,0.35
1933-05-22 23:00:00,0.35
1933-05-23 23:00:00,0.35
1933-05-24 23:00:00,0.35
1933-05-25 23:00:00,0.35
1933-05-26 23:00:00,0.35
1933-05-29 23:00:00,0.35
1933-05-31 23:00:00,0.35
1933-06-01 23:00:00,0.35
1933-06-02 23:00:00,0.35
1933-06-05 23:00:00,0.35
1933-06-06 23:00:00,0.35
1933-06-07 23:00:00,0.35
1933-06-08 23:00:00,0.35
1933-06-09 23:00:00,0.35
1933-06-12 23:00:00,0.35
1933-06-13 23:00:00,0.35
1933-06-14 23:00:00,0.35
1933-06-15 23:00:00,0.35
1933-06-16 23:00:00,0.35
1933-06-19 23:00:00,0.35
1933-06-20 23:00:00,0.35
1933-06-21 23:00:00,0.35
1933-06-22 23:00:00,0.35
1933-06-23 23:00:00,0.35
1933-06-26 23:00:00,0.35
1933-06-27 23:00:00,0.35
1933-06-28 23:00:00,0.35
1933-06-29 23:00:00,0.35
1933-06-30 23:00:00,0.35
1933-07-03 23:00:00,0.35
1933-07-05 23:00:00,0.35
1933-07-06 23:00:00,0.35
1933-07-07 23:00:00,0.35
1933-07-10 23:00:00,0.35
1933-07-11 23:00:00,0.35
1933-07-12 23:00:00,0.35
1933-07-13 23:00:00,0.35
1933-07-14 23:00:00,0.35
1933-07-17 23:00:00,0.35
1933-07-18 23:00:00,0.35
1933-07-19 23:00:00,0.35
1933-07-20 23:00:00,0.35
1933-07-21 23:00:00,0.35
1933-07-24 23:00:00,0.35
1933-07-25 23:00:00,0.35
1933-07-26 23:00:00,0.35
1933-07-27 23:00:00,0.35
1933-07-28 23:00:00,0.35
1933-07-31 23:00:00,0.35
1933-08-01 23:00:00,0.35
1933-08-02 23:00:00,0.35
1933-08-03 23:00:00,0.35
1933-08-04 23:00:00,0.35
1933-08-07 23:00:00,0.35
1933-08-08 23:00:00,0.35
1933-08-09 23:00:00,0.35
1933-08-10 23:00:00,0.35
1933-08-11 23:00:00,0.35
1933-08-14 23:00:00,0.35
1933-08-15 23:00:00,0.35
1933-08-16 23:00:00,0.35
1933-08-17 23:00:00,0.35
1933-08-18 23:00:00,0.35
1933-08-21 23:00:00,0.35
1933-08-22 23:00:00,0.35
1933-08-23 23:00:00,0.35
1933-08-24 23:00:00,0.35
1933-08-25 23:00:00,0.35
1933-08-28 23:00:00,0.35
1933-08-29 23:00:00,0.35
1933-08-30 23:00:00,0.35
1933-08-31 23:00:00,0.35
1933-09-01 23:00:00,0.35
1933-09-05 23:00:00,0.35
1933-09-06 23:00:00,0.35
1933-09-07 23:00:00,0.35
1933-09-08 23:00:00,0.35
1933-09-11 23:00:00,0.35
1933-09-12 23:00:00,0.35
1933-09-13 23:00:00,0.35
1933-09-14 23:00:00,0.35
1933-09-15 23:00:00,0.35
1933-09-18 23:00:00,0.35
1933-09-19 23:00:00,0.35
1933-09-20 23:00:00,0.35
1933-09-21 23:00:00,0.35
1933-09-22 23:00:00,0.35
1933-09-25 23:00:00,0.35
1933-09-26 23:00:00,0.35
1933-09-27 23:00:00,0.35
1933-09-28 23:00:00,0.35
1933-09-29 23:00:00,0.35
1933-10-02 23:00:00,0.35
1933-10-03 23:00:00,0.35
1933-10-04 23:00:00,0.35
1933-10-05 23:00:00,0.35
1933-10-06 23:00:00,0.35
1933-10-09 23:00:00,0.35
1933-10-10 23:00:00,0.35
1933-10-11 23:00:00,0.35
1933-10-13 23:00:00,0.35
1933-10-16 23:00:00,0.35
1933-10-17 23:00:00,0.35
1933-10-18 23:00:00,0.35
1933-10-19 23:00:00,0.35
1933-10-20 23:00:00,0.35
1933-10-23 23:00:00,0.35
1933-10-24 23:00:00,0.35
1933-10-25 23:00:00,0.35
1933-10-26 23:00:00,0.35
1933-10-27 23:00:00,0.35
1933-10-30 23:00:00,0.35
1933-10-31 23:00:00,0.35
1933-11-01 23:00:00,0.35
1933-11-02 23:00:00,0.35
1933-11-03 23:00:00,0.35
1933-11-06 23:00:00,0.35
1933-11-08 23:00:00,0.35
1933-11-09 23:00:00,0.35
1933-11-10 23:00:00,0.35
1933-11-13 23:00:00,0.35
1933-11-14 23:00:00,0.35
1933-11-15 23:00:00,0.35
1933-11-16 23:00:00,0.35
1933-11-17 23:00:00,0.35
1933-11-20 23:00:00,0.35
1933-11-21 23:00:00,0.35
1933-11-22 23:00:00,0.35
1933-11-23 23:00:00,0.35
1933-11-24 23:00:00,0.35
1933-11-27 23:00:00,0.35
1933-11-28 23:00:00,0.35
1933-11-29 23:00:00,0.35
1933-12-01 23:00:00,0.35
1933-12-04 23:00:00,0.3530952380952381
1933-12-05 23:00:00,0.35619047619047617
1933-12-06 23:00:00,0.35928571428571426
1933-12-07 23:00:00,0.36238095238095236
